"X1","X2","X3","X4","X5","Fecha"
"Langostino 16-20","Bogotá, D.C., Paloquemao","50000","54000","52000","2023-09-18"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","45000","43333","2023-09-18"
"Langostino 16-20","Cali, Santa Helena","48000","50000","49333","2023-09-18"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","58000","62000","60000","2023-09-18"
"Merluza, filete importado","Cali, Galería Alameda","12000","14000","13333","2023-09-18"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12667","2023-09-18"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","19000","17750","2023-09-18"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","13500","13375","2023-09-18"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","36000","35000","2023-09-18"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","36000","36000","36000","2023-09-18"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32333","2023-09-18"
"Merluza, filete nacional","Cali, Santa Helena","32000","35000","33333","2023-09-18"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12400","12200","2023-09-18"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9600","9800","9733","2023-09-18"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7100","7400","7267","2023-09-18"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8300","8500","8400","2023-09-18"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-09-18"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9500","2023-09-18"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-09-18"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-09-18"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10667","2023-09-18"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-09-18"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12400","14000","12850","2023-09-18"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","27000","28000","27667","2023-09-18"
"Pargo rojo entero congelado","Cali, Galería Alameda","19000","23000","21200","2023-09-18"
"Pargo rojo entero congelado","Cali, Santa Helena","15500","17000","16167","2023-09-18"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","27800","32000","29450","2023-09-18"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19000","20000","19500","2023-09-18"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-09-18"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","16000","18000","17000","2023-09-18"
"Pargo rojo entero fresco","Valledupar, Mercado Nuevo","20000","24000","22000","2023-09-18"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-09-18"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-09-18"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-09-18"
"Pescado cabezas","Armenia, Mercar","3200","3400","3300","2023-09-18"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-09-18"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5667","2023-09-18"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-09-18"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-09-18"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-09-18"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-09-18"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-09-18"
"Salmón, filete congelado","Armenia, Mercar","36000","37000","36500","2023-09-18"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","31000","32000","31667","2023-09-18"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-09-18"
"Salmón, filete congelado","Cali, Galería Alameda","34000","39000","36333","2023-09-18"
"Salmón, filete congelado","Cali, Santa Helena","31000","34000","32800","2023-09-18"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35800","38000","36450","2023-09-18"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31000","33800","32700","2023-09-18"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-09-18"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-09-18"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13000","12500","2023-09-18"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-09-18"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12000","13000","12333","2023-09-18"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-09-18"
"Sierra entera congelada","Cali, Galería Alameda","14000","16000","15167","2023-09-18"
"Sierra entera congelada","Cali, Santa Helena","13000","15000","14000","2023-09-18"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","18000","16200","2023-09-18"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13375","2023-09-18"
"Sierra entera congelada","Pereira, Mercasa","15000","16000","15500","2023-09-18"
"Sierra entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-09-18"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13333","2023-09-18"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16500","15833","2023-09-18"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13667","2023-09-18"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","16000","15250","2023-09-18"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13375","2023-09-18"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13733","2023-09-18"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-09-18"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8800","8567","2023-09-18"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11800","12000","11933","2023-09-18"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12500","2023-09-18"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","11500","11000","2023-09-18"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-09-18"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11600","13000","12400","2023-09-18"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11500","10750","2023-09-18"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-09-18"
"Tilapia roja entera congelada","Pereira, Mercasa","11000","11000","11000","2023-09-18"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11667","2023-09-18"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","10667","2023-09-18"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","14000","13000","2023-09-18"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-09-18"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9800","10000","9867","2023-09-18"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-09-18"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8613","2023-09-18"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-09-18"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","9500","9333","2023-09-18"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8500","8250","2023-09-18"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8800","9200","9067","2023-09-18"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-09-18"
"Tilapia roja entera fresca","Neiva, Surabastos","8400","9600","8900","2023-09-18"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-09-18"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","11000","11000","2023-09-18"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","10000","10000","2023-09-18"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-09-18"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13667","2023-09-18"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","17000","18000","17667","2023-09-18"
"Toyo blanco, filete congelado","Cali, Galería Alameda","14000","15000","14500","2023-09-18"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12500","2023-09-18"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13500","15000","14125","2023-09-18"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12300","12400","12367","2023-09-18"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-09-18"
"Trucha en corte mariposa","Armenia, Mercar","14400","14600","14500","2023-09-18"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","13000","12667","2023-09-18"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-09-18"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-09-18"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","15000","14667","2023-09-18"
"Trucha en corte mariposa","Cali, Santa Helena","14000","14500","14333","2023-09-18"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-09-18"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","17000","15375","2023-09-18"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15500","14625","2023-09-18"
"Trucha en corte mariposa","Pereira, Mercasa","13000","13000","13000","2023-09-18"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-09-18"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-09-18"
"Aceite girasol","Barranquilla, Barranquillita","9683","9792","9738","2023-09-18"
"Aceite girasol","Barranquilla, Granabastos","9667","9833","9745","2023-09-18"
"Aceite girasol","Cartagena, Bazurto","7500","8148","7731","2023-09-18"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11000","11167","11083","2023-09-18"
"Aceite girasol","Montería, Mercado del Sur","7963","8074","8002","2023-09-18"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7685","2023-09-18"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7052","2023-09-18"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10333","10167","2023-09-18"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-09-18"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5250","5292","5271","2023-09-18"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5079","2023-09-18"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5250","5583","5444","2023-09-18"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5671","6000","5874","2023-09-18"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5185","6463","5863","2023-09-18"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6000","7000","6542","2023-09-18"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5455","6025","5696","2023-09-18"
"Aceite vegetal mezcla","Cali, La Floresta","6333","6800","6558","2023-09-18"
"Aceite vegetal mezcla","Cali, Santa Helena","6400","6800","6547","2023-09-18"
"Aceite vegetal mezcla","Cali, Siloé","6400","6800","6592","2023-09-18"
"Aceite vegetal mezcla","Cartagena, Bazurto","5083","5500","5208","2023-09-18"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5717","6167","5932","2023-09-18"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4352","4815","4707","2023-09-18"
"Aceite vegetal mezcla","Florencia (Caquetá)","4333","4583","4458","2023-09-18"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4658","4875","4758","2023-09-18"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4800","5750","5160","2023-09-18"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5208","5292","5250","2023-09-18"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5500","5833","5667","2023-09-18"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4667","4917","4806","2023-09-18"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6350","6800","6550","2023-09-18"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3833","3917","3889","2023-09-18"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4167","4583","4365","2023-09-18"
"Aceite vegetal mezcla","Pereira, Mercasa","5808","6118","5963","2023-09-18"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4417","4550","4499","2023-09-18"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-09-18"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4074","4259","4188","2023-09-18"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6589","2023-09-18"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5222","2023-09-18"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","7200","6886","2023-09-18"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6897","7091","7026","2023-09-18"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7986","8125","8056","2023-09-18"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-09-18"
"Arveja enlatada","Santa Marta (Magdalena)","6425","6452","6445","2023-09-18"
"Arveja enlatada","Valledupar, Mercado Nuevo","7778","8000","7889","2023-09-18"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-09-18"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7323","7307","2023-09-18"
"Avena en hojuelas","Barranquilla, Granabastos","7000","7500","7219","2023-09-18"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7099","7305","7202","2023-09-18"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8230","8093","2023-09-18"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7284","7366","7318","2023-09-18"
"Avena en hojuelas","Bucaramanga, Centroabastos","6780","7500","7133","2023-09-18"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7099","8333","7510","2023-09-18"
"Avena en hojuelas","Cali, La Floresta","8000","8500","8243","2023-09-18"
"Avena en hojuelas","Cali, Santa Helena","7917","8229","8049","2023-09-18"
"Avena en hojuelas","Cali, Siloé","8000","8438","8219","2023-09-18"
"Avena en hojuelas","Cartagena, Bazurto","7708","7813","7760","2023-09-18"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-09-18"
"Avena en hojuelas","Cúcuta, Cenabastos","6944","7716","7356","2023-09-18"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7613","8642","8128","2023-09-18"
"Avena en hojuelas","Neiva, Surabastos","7407","7757","7623","2023-09-18"
"Avena en hojuelas","Palmira (Valle del Cauca)","8229","8500","8391","2023-09-18"
"Avena en hojuelas","Pamplona (Norte de Santander)","7202","7613","7407","2023-09-18"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-09-18"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7407","7523","7485","2023-09-18"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-09-18"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","7938","7229","2023-09-18"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5833","6000","5889","2023-09-18"
"Avena en hojuelas","Villavicencio, CAV","7813","8229","8014","2023-09-18"
"Avena molida","Barranquilla, Barranquillita","7281","7313","7297","2023-09-18"
"Avena molida","Barranquilla, Granabastos","7292","7500","7424","2023-09-18"
"Avena molida","Bogotá, D.C., Corabastos","7099","7305","7202","2023-09-18"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8230","8093","2023-09-18"
"Avena molida","Bogotá, D.C., Plaza España","7284","7366","7318","2023-09-18"
"Avena molida","Cali, La Floresta","8000","8333","8111","2023-09-18"
"Avena molida","Cali, Santa Helena","7917","8500","8139","2023-09-18"
"Avena molida","Cali, Siloé","8125","8542","8333","2023-09-18"
"Avena molida","Neiva, Surabastos","7407","7757","7623","2023-09-18"
"Avena molida","Palmira (Valle del Cauca)","8229","8500","8391","2023-09-18"
