"X1","X2","X3","X4","X5","Fecha"
"Margarina","Buenaventura (Valle del Cauca)","16480","17660","17197","2023-09-25"
"Margarina","Cali, La Floresta","18000","18500","18167","2023-09-25"
"Margarina","Cali, Siloé","18000","18500","18250","2023-09-25"
"Margarina","Cartago (Valle del Cauca)","16800","17370","17057","2023-09-25"
"Margarina","Ibagué, Plaza La 21","7900","8200","8097","2023-09-25"
"Margarina","Manizales, Centro Galerías","11500","12000","11875","2023-09-25"
"Margarina","Medellín, Central Mayorista de Antioquia","11800","12000","11900","2023-09-25"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12400","12200","2023-09-25"
"Margarina","Neiva, Surabastos","7500","8200","7875","2023-09-25"
"Margarina","Palmira (Valle del Cauca)","18000","18200","18135","2023-09-25"
"Margarina","Pamplona (Norte de Santander)","8400","8600","8500","2023-09-25"
"Margarina","Pereira, Mercasa","15467","16300","15883","2023-09-25"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17300","17400","17367","2023-09-25"
"Margarina","Santa Marta (Magdalena)","12417","12917","12583","2023-09-25"
"Margarina","Tuluá (Valle del Cauca)","17220","17660","17367","2023-09-25"
"Margarina","Villavicencio, CAV","8800","9100","8963","2023-09-25"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-09-25"
"Mayonesa doy pack","Barranquilla, Barranquillita","11400","11528","11467","2023-09-25"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11944","11618","2023-09-25"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10278","10778","10493","2023-09-25"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10278","11014","10616","2023-09-25"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8567","14000","11226","2023-09-25"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8750","8917","8822","2023-09-25"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17237","18991","18333","2023-09-25"
"Mayonesa doy pack","Cali, La Floresta","12222","12667","12370","2023-09-25"
"Mayonesa doy pack","Cali, Santa Helena","11944","12222","12037","2023-09-25"
"Mayonesa doy pack","Cali, Siloé","12222","12667","12444","2023-09-25"
"Mayonesa doy pack","Cartagena, Bazurto","11111","11389","11181","2023-09-25"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11083","11389","11269","2023-09-25"
"Mayonesa doy pack","Cúcuta, Cenabastos","8796","9259","8951","2023-09-25"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8796","8796","8796","2023-09-25"
"Mayonesa doy pack","Ibagué, Plaza La 21","11000","12500","11875","2023-09-25"
"Mayonesa doy pack","Manizales, Centro Galerías","10000","11000","10519","2023-09-25"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10556","10889","10715","2023-09-25"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12889","12625","2023-09-25"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-09-25"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16228","19298","17672","2023-09-25"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9085","2023-09-25"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10556","10833","10681","2023-09-25"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-09-25"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-09-25"
"Mayonesa doy pack","Villavicencio, CAV","10667","10833","10750","2023-09-25"
"Mostaza doy pack","Barranquilla, Barranquillita","9576","9659","9625","2023-09-25"
"Mostaza doy pack","Barranquilla, Granabastos","9470","10227","9848","2023-09-25"
"Mostaza doy pack","Pereira, Mercasa","12083","13400","12689","2023-09-25"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10038","10227","10170","2023-09-25"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2389","2967","2704","2023-09-25"
"Panela cuadrada blanca","Barranquilla, Granabastos","2111","2333","2222","2023-09-25"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3786","3857","3833","2023-09-25"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3929","4000","3964","2023-09-25"
"Panela cuadrada blanca","Cartagena, Bazurto","2143","2571","2286","2023-09-25"
"Panela cuadrada blanca","Charalá (Santander)","3438","3563","3500","2023-09-25"
"Panela cuadrada blanca","Güepsa (Santander)","3400","3550","3475","2023-09-25"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3111","3222","3174","2023-09-25"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2933","3583","3284","2023-09-25"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3450","3550","3500","2023-09-25"
"Panela cuadrada blanca","San Gil (Santander), panela","3400","3500","3450","2023-09-25"
"Panela cuadrada blanca","Santana (Boyacá)","3396","3600","3512","2023-09-25"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","4125","4250","4181","2023-09-25"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3438","3563","3479","2023-09-25"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3889","4056","3944","2023-09-25"
"Panela cuadrada blanca","Vélez (Santander)","3450","3550","3500","2023-09-25"
"Panela cuadrada morena","Ancuya (Nariño)","2467","2500","2483","2023-09-25"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3295","3440","3388","2023-09-25"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3500","3800","3625","2023-09-25"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3400","3500","3467","2023-09-25"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3500","3600","3533","2023-09-25"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3967","4033","4000","2023-09-25"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","4000","4133","4044","2023-09-25"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","3000","3200","3100","2023-09-25"
"Panela cuadrada morena","Charalá (Santander)","3438","3563","3500","2023-09-25"
"Panela cuadrada morena","Consacá (Nariño)","2300","2400","2375","2023-09-25"
"Panela cuadrada morena","Cúcuta, Cenabastos","3006","3472","3185","2023-09-25"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","2976","2976","2976","2023-09-25"
"Panela cuadrada morena","Florencia (Caquetá)","3033","3083","3058","2023-09-25"
"Panela cuadrada morena","Güepsa (Santander)","3300","3400","3350","2023-09-25"
"Panela cuadrada morena","Moniquirá (Boyacá)","3346","3450","3398","2023-09-25"
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2857","2696","2023-09-25"
"Panela cuadrada morena","Neiva, Surabastos","3250","3350","3300","2023-09-25"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2800","2850","2804","2023-09-25"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3457","3590","3546","2023-09-25"
"Panela cuadrada morena","Pasto, El Potrerillo","2600","2600","2600","2023-09-25"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","3250","3333","3278","2023-09-25"
"Panela cuadrada morena","San Gil (Santander), panela","3350","3450","3400","2023-09-25"
"Panela cuadrada morena","Santa Marta (Magdalena)","2133","2267","2217","2023-09-25"
"Panela cuadrada morena","Santana (Boyacá)","3296","3450","3383","2023-09-25"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3329","3417","3374","2023-09-25"
"Panela cuadrada morena","Vélez (Santander)","3350","3450","3400","2023-09-25"
"Panela cuadrada morena","Villavicencio, CAV","3950","4000","3983","2023-09-25"
"Panela cuadrada morena","Villeta (Cundinamarca)","2900","3350","3095","2023-09-25"
"Panela en pastilla","Caparrapí (Cundinamarca)","3125","3125","3125","2023-09-25"
"Panela en pastilla","Nocaima (Cundinamarca)","3333","3438","3411","2023-09-25"
"Panela en pastilla","Villeta (Cundinamarca)","3250","3375","3320","2023-09-25"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","2800","2900","2850","2023-09-25"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","3714","3929","3821","2023-09-25"
"Panela redonda morena","Ancuya (Nariño)","2500","2500","2500","2023-09-25"
"Panela redonda morena","Armenia, Mercar","3250","3333","3278","2023-09-25"
"Panela redonda morena","Cali, La Floresta","4000","4083","4028","2023-09-25"
"Panela redonda morena","Cali, Santa Helena","4000","4083","4042","2023-09-25"
"Panela redonda morena","Cali, Siloé","4042","4167","4104","2023-09-25"
"Panela redonda morena","Caparrapí (Cundinamarca)","3021","3021","3021","2023-09-25"
"Panela redonda morena","Cartago (Valle del Cauca)","3292","3333","3306","2023-09-25"
"Panela redonda morena","Manizales, Centro Galerías","3000","3292","3135","2023-09-25"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3042","3250","3141","2023-09-25"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3125","3208","3167","2023-09-25"
"Panela redonda morena","Montería, Mercado del Sur","2400","2600","2500","2023-09-25"
"Panela redonda morena","Palmira (Valle del Cauca)","2917","3042","2995","2023-09-25"
"Panela redonda morena","Pereira, Mercasa","2917","3220","3068","2023-09-25"
"Panela redonda morena","Sandoná (Nariño)","2400","2556","2511","2023-09-25"
"Panela redonda morena","Sonsón (Antioquia)","2917","3021","2977","2023-09-25"
"Panela redonda morena","Tuluá (Valle del Cauca)","3150","3333","3244","2023-09-25"
"Panela redonda morena","Yolombó (Antioquia)","2917","3300","3060","2023-09-25"
"Pastas alimenticias","Arauca (Arauca)","2917","3000","2958","2023-09-25"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-09-25"
"Pastas alimenticias","Barranquilla, Barranquillita","4817","5008","4925","2023-09-25"
"Pastas alimenticias","Barranquilla, Granabastos","4833","5167","4992","2023-09-25"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5983","6033","6013","2023-09-25"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6500","7000","6667","2023-09-25"
"Pastas alimenticias","Bogotá, D.C., Plaza España","6200","6267","6239","2023-09-25"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5833","6000","5944","2023-09-25"
"Pastas alimenticias","Bucaramanga, Centroabastos","5560","5600","5587","2023-09-25"
"Pastas alimenticias","Bucaramanga, Mercados del centro","5480","5600","5525","2023-09-25"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","5063","5583","5382","2023-09-25"
"Pastas alimenticias","Cali, La Floresta","5000","5417","5278","2023-09-25"
"Pastas alimenticias","Cali, Santa Helena","5500","5833","5667","2023-09-25"
"Pastas alimenticias","Cali, Siloé","5417","5833","5625","2023-09-25"
"Pastas alimenticias","Cartagena, Bazurto","4333","4667","4444","2023-09-25"
"Pastas alimenticias","Cartago (Valle del Cauca)","4833","5500","5111","2023-09-25"
"Pastas alimenticias","Cúcuta, Cenabastos","3250","3292","3271","2023-09-25"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3292","3333","3319","2023-09-25"
"Pastas alimenticias","Florencia (Caquetá)","3833","4000","3917","2023-09-25"
"Pastas alimenticias","Ibagué, Plaza La 21","6133","6317","6208","2023-09-25"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","6000","6250","6117","2023-09-25"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","6000","6333","6167","2023-09-25"
"Pastas alimenticias","Montería, Mercado del Sur","4960","5360","5140","2023-09-25"
"Pastas alimenticias","Neiva, Surabastos","6000","6083","6021","2023-09-25"
"Pastas alimenticias","Palmira (Valle del Cauca)","5800","6083","5938","2023-09-25"
"Pastas alimenticias","Pamplona (Norte de Santander)","3500","3500","3500","2023-09-25"
"Pastas alimenticias","Pereira, Mercasa","5450","6000","5789","2023-09-25"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","4733","5000","4911","2023-09-25"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3840","3780","2023-09-25"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4800","5040","4920","2023-09-25"
"Pastas alimenticias","Tuluá (Valle del Cauca)","5833","6667","6244","2023-09-25"
"Pastas alimenticias","Valledupar, Mercado Nuevo","4720","4800","4773","2023-09-25"
"Pastas alimenticias","Villavicencio, CAV","5833","6250","6021","2023-09-25"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-09-25"
"Sal yodada","Barranquilla, Barranquillita","1032","1048","1041","2023-09-25"
"Sal yodada","Barranquilla, Granabastos","992","1080","1034","2023-09-25"
"Sal yodada","Bogotá, D.C., Corabastos","600","620","608","2023-09-25"
"Sal yodada","Bogotá, D.C., Paloquemao","680","760","710","2023-09-25"
"Sal yodada","Bogotá, D.C., Plaza España","1100","1200","1133","2023-09-25"
"Sal yodada","Bucaramanga, Centroabastos","1125","1220","1162","2023-09-25"
"Sal yodada","Bucaramanga, Mercados del centro","1200","1250","1225","2023-09-25"
"Sal yodada","Buenaventura (Valle del Cauca)","856","944","912","2023-09-25"
"Sal yodada","Cali, La Floresta","1120","1200","1160","2023-09-25"
"Sal yodada","Cali, Santa Helena","1120","1160","1133","2023-09-25"
"Sal yodada","Cali, Siloé","1200","1200","1200","2023-09-25"
"Sal yodada","Cartagena, Bazurto","640","640","640","2023-09-25"
"Sal yodada","Cartago (Valle del Cauca)","1040","1160","1109","2023-09-25"
"Sal yodada","Cúcuta, Cenabastos","1150","1300","1208","2023-09-25"
"Sal yodada","Cúcuta, La Nueva Sexta","1175","1225","1208","2023-09-25"
"Sal yodada","Ibagué, Plaza La 21","1248","1272","1258","2023-09-25"
"Sal yodada","Manizales, Centro Galerías","1240","1320","1280","2023-09-25"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1280","1400","1320","2023-09-25"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1280","1440","1360","2023-09-25"
"Sal yodada","Montería, Mercado del Sur","1080","1080","1080","2023-09-25"
"Sal yodada","Neiva, Surabastos","1280","1320","1290","2023-09-25"
"Sal yodada","Palmira (Valle del Cauca)","1160","1200","1170","2023-09-25"
"Sal yodada","Pamplona (Norte de Santander)","1200","1300","1233","2023-09-25"
"Sal yodada","Pasto, El Potrerillo","1100","1100","1100","2023-09-25"
"Sal yodada","Pereira, Mercasa","1100","1280","1177","2023-09-25"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1120","1168","1147","2023-09-25"
"Sal yodada","Santa Marta (Magdalena)","1040","1080","1050","2023-09-25"
"Sal yodada","Sincelejo, Nuevo Mercado","936","1024","974","2023-09-25"
"Sal yodada","Tuluá (Valle del Cauca)","1032","1112","1069","2023-09-25"
"Sal yodada","Tunja, Complejo de Servicios del Sur","620","640","627","2023-09-25"
"Sal yodada","Valledupar, Mercado Nuevo","960","1000","973","2023-09-25"
"Sal yodada","Villavicencio, CAV","1090","1125","1104","2023-09-25"
"Salsa de tomate doy pack","Armenia, Mercar","13377","13706","13501","2023-09-25"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11056","11444","11231","2023-09-25"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11111","11944","11667","2023-09-25"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","10278","10778","10493","2023-09-25"
"Salsa de tomate doy pack","Bogotá, D.C., Plaza España","10278","11014","10616","2023-09-25"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","6925","11750","9413","2023-09-25"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7117","7200","7161","2023-09-25"
"Salsa de tomate doy pack","Cali, La Floresta","12222","12667","12370","2023-09-25"
"Salsa de tomate doy pack","Cali, Santa Helena","11944","12222","12093","2023-09-25"
"Salsa de tomate doy pack","Cali, Siloé","12222","12667","12444","2023-09-25"
"Salsa de tomate doy pack","Cartagena, Bazurto","11111","11389","11181","2023-09-25"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","11083","11667","11361","2023-09-25"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","8796","9259","8951","2023-09-25"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","8796","8796","8796","2023-09-25"
"Salsa de tomate doy pack","Manizales, Centro Galerías","10000","11000","10519","2023-09-25"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","9653","10278","9965","2023-09-25"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","10556","11111","10833","2023-09-25"
"Salsa de tomate doy pack","Montería, Mercado del Sur","10174","10659","10296","2023-09-25"
"Salsa de tomate doy pack","Palmira (Valle del Cauca)","12333","12889","12625","2023-09-25"
"Salsa de tomate doy pack","Pereira, Mercasa","8088","8497","8306","2023-09-25"
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","11250","13158","12134","2023-09-25"
"Salsa de tomate doy pack","Santa Marta (Magdalena)","8824","9314","9085","2023-09-25"
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","10556","10833","10681","2023-09-25"
"Salsa de tomate doy pack","Tuluá (Valle del Cauca)","10667","13177","11803","2023-09-25"
