"X1","X2","X3","X4","X5","Fecha"
"Azúcar refinada","Villavicencio, CAV","2496","2688","2604","2023-12-18"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-12-18"
"Azúcar sulfitada","Barranquilla, Barranquillita","2020","2060","2044","2023-12-18"
"Azúcar sulfitada","Barranquilla, Granabastos","2000","2040","2015","2023-12-18"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2460","2500","2480","2023-12-18"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","2960","2880","2023-12-18"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2200","2260","2233","2023-12-18"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2160","2200","2187","2023-12-18"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2300","2240","2023-12-18"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2460","2500","2480","2023-12-18"
"Azúcar sulfitada","Cali, La Floresta","2120","2160","2147","2023-12-18"
"Azúcar sulfitada","Cali, Santa Helena","2040","2060","2053","2023-12-18"
"Azúcar sulfitada","Cali, Siloé","2120","2200","2160","2023-12-18"
"Azúcar sulfitada","Cartagena, Bazurto","2000","2040","2020","2023-12-18"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-12-18"
"Azúcar sulfitada","Ibagué, Plaza La 21","2100","2120","2110","2023-12-18"
"Azúcar sulfitada","Manizales, Centro Galerías","2240","2337","2284","2023-12-18"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2220","2195","2023-12-18"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2120","2085","2023-12-18"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2193","2023-12-18"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2240","2220","2023-12-18"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2020","2020","2020","2023-12-18"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2250","2023-12-18"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2040","2100","2067","2023-12-18"
"Azúcar sulfitada","Villavicencio, CAV","2300","2430","2343","2023-12-18"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","250","245","2023-12-18"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","292","282","2023-12-18"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","217","2023-12-18"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-12-18"
"Bocadillo veleño","Villavicencio, CAV","211","242","225","2023-12-18"
"Café instantáneo","Barranquilla, Barranquillita","76225","76569","76373","2023-12-18"
"Café instantáneo","Barranquilla, Granabastos","76471","77451","76900","2023-12-18"
"Café instantáneo","Bogotá, D.C., Corabastos","75294","76471","75915","2023-12-18"
"Café instantáneo","Bogotá, D.C., Plaza España","76863","79069","77794","2023-12-18"
"Café instantáneo","Buenaventura (Valle del Cauca)","87974","93203","90969","2023-12-18"
"Café instantáneo","Cali, La Floresta","100000","101667","100556","2023-12-18"
"Café instantáneo","Cali, Santa Helena","88235","90196","88889","2023-12-18"
"Café instantáneo","Cali, Siloé","98333","100000","99444","2023-12-18"
"Café instantáneo","Cartagena, Bazurto","72549","73039","72794","2023-12-18"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-12-18"
"Café instantáneo","Cúcuta, Cenabastos","75980","78431","76797","2023-12-18"
"Café instantáneo","Florencia (Caquetá)","79412","80392","79902","2023-12-18"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85294","86275","85866","2023-12-18"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","88235","87582","2023-12-18"
"Café instantáneo","Neiva, Surabastos","72549","73529","73039","2023-12-18"
"Café instantáneo","Palmira (Valle del Cauca)","94706","96471","95719","2023-12-18"
"Café instantáneo","Pamplona (Norte de Santander)","71078","72549","72059","2023-12-18"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88889","90784","89956","2023-12-18"
"Café instantáneo","Santa Marta (Magdalena)","80882","84118","82525","2023-12-18"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-12-18"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-12-18"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","78431","77451","2023-12-18"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-12-18"
"Café molido","Barranquilla, Barranquillita","16375","16583","16489","2023-12-18"
"Café molido","Barranquilla, Granabastos","16250","16667","16472","2023-12-18"
"Café molido","Bogotá, D.C., Corabastos","16333","16833","16611","2023-12-18"
"Café molido","Bogotá, D.C., Paloquemao","16333","17500","16944","2023-12-18"
"Café molido","Bogotá, D.C., Plaza España","16033","16333","16187","2023-12-18"
"Café molido","Bucaramanga, Centroabastos","15750","16667","16336","2023-12-18"
"Café molido","Bucaramanga, Mercados del centro","16400","17000","16800","2023-12-18"
"Café molido","Cali, La Floresta","16160","16400","16320","2023-12-18"
"Café molido","Cali, Santa Helena","15600","16000","15867","2023-12-18"
"Café molido","Cali, Siloé","16000","16400","16267","2023-12-18"
"Café molido","Cartagena, Bazurto","16167","17000","16611","2023-12-18"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-12-18"
"Café molido","Cúcuta, Cenabastos","17000","17167","17083","2023-12-18"
"Café molido","Florencia (Caquetá)","17600","17800","17700","2023-12-18"
"Café molido","Ibagué, Plaza La 21","17400","17600","17450","2023-12-18"
"Café molido","Manizales, Centro Galerías","15200","16000","15675","2023-12-18"
"Café molido","Medellín, Central Mayorista de Antioquia","20625","20750","20688","2023-12-18"
"Café molido","Montería, Mercado del Sur","15800","16200","16000","2023-12-18"
"Café molido","Neiva, Surabastos","16500","17333","16792","2023-12-18"
"Café molido","Palmira (Valle del Cauca)","16200","16360","16301","2023-12-18"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15440","15600","15536","2023-12-18"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-12-18"
"Café molido","Sincelejo, Nuevo Mercado","17167","18417","17854","2023-12-18"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-12-18"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16417","2023-12-18"
"Café molido","Villavicencio, CAV","15550","15800","15644","2023-12-18"
"Chocolate amargo","Armenia, Mercar","24408","24792","24600","2023-12-18"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23632","24080","23856","2023-12-18"
"Chocolate amargo","Cali, La Floresta","23600","23600","23600","2023-12-18"
"Chocolate amargo","Cali, Santa Helena","22800","23200","23067","2023-12-18"
"Chocolate amargo","Cali, Siloé","23600","23600","23600","2023-12-18"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23000","22600","2023-12-18"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23600","23100","2023-12-18"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23450","2023-12-18"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21440","21508","21477","2023-12-18"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21600","22000","21800","2023-12-18"
"Chocolate amargo","Palmira (Valle del Cauca)","22400","22800","22700","2023-12-18"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22000","22320","22120","2023-12-18"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22852","21484","2023-12-18"
"Chocolate dulce","Barranquilla, Barranquillita","13545","13610","13578","2023-12-18"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-12-18"
"Chocolate dulce","Bogotá, D.C., Corabastos","10250","10417","10333","2023-12-18"
"Chocolate dulce","Bogotá, D.C., Plaza España","11042","11142","11089","2023-12-18"
"Chocolate dulce","Bucaramanga, Centroabastos","9860","10900","10387","2023-12-18"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10100","9975","2023-12-18"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15250","2023-12-18"
"Chocolate dulce","Cúcuta, Cenabastos","11458","12000","11778","2023-12-18"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11600","12344","11981","2023-12-18"
"Chocolate dulce","Florencia (Caquetá)","10400","10600","10500","2023-12-18"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11450","2023-12-18"
"Chocolate dulce","Montería, Mercado del Sur","15500","16000","15775","2023-12-18"
"Chocolate dulce","Neiva, Surabastos","11875","12083","11979","2023-12-18"
"Chocolate dulce","Pamplona (Norte de Santander)","11042","11250","11111","2023-12-18"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-12-18"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14875","2023-12-18"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-12-18"
"Chocolate dulce","Villavicencio, CAV","10954","11333","11151","2023-12-18"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19693","19949","19821","2023-12-18"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25800","2023-12-18"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18095","19048","18512","2023-12-18"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18661","2023-12-18"
"Color (bolsita)","Neiva, Surabastos","16000","16250","16141","2023-12-18"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-12-18"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-12-18"
"Fécula de maíz","Barranquilla, Barranquillita","18236","18542","18375","2023-12-18"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-12-18"
"Fécula de maíz","Bogotá, D.C., Corabastos","17632","17895","17763","2023-12-18"
"Fécula de maíz","Bucaramanga, Centroabastos","19349","20526","19958","2023-12-18"
"Fécula de maíz","Bucaramanga, Mercados del centro","18289","20132","19386","2023-12-18"
"Fécula de maíz","Cartagena, Bazurto","17778","18056","17917","2023-12-18"
"Fécula de maíz","Cúcuta, Cenabastos","19444","20278","19815","2023-12-18"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18889","20139","19722","2023-12-18"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18118","18882","18543","2023-12-18"
"Fécula de maíz","Montería, Mercado del Sur","14444","14778","14583","2023-12-18"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19572","2023-12-18"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16895","17105","16969","2023-12-18"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-12-18"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9274","11889","10522","2023-12-18"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11351","11638","11458","2023-12-18"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10118","12530","11339","2023-12-18"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12450","12219","2023-12-18"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11847","12066","11954","2023-12-18"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12572","12779","12676","2023-12-18"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-12-18"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12153","11940","2023-12-18"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12097","12821","12441","2023-12-18"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11166","12200","11787","2023-12-18"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12000","12333","12167","2023-12-18"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12407","12407","12407","2023-12-18"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-12-18"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11333","11910","11566","2023-12-18"
"Galletas saladas","Armenia, Mercar","11250","11528","11404","2023-12-18"
"Galletas saladas","Barranquilla, Barranquillita","7841","8163","7986","2023-12-18"
"Galletas saladas","Barranquilla, Granabastos","7576","11528","9590","2023-12-18"
"Galletas saladas","Bogotá, D.C., Corabastos","10417","10833","10602","2023-12-18"
"Galletas saladas","Bogotá, D.C., Paloquemao","11806","12500","12176","2023-12-18"
"Galletas saladas","Bogotá, D.C., Plaza España","10417","10556","10509","2023-12-18"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-12-18"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11000","2023-12-18"
"Galletas saladas","Buenaventura (Valle del Cauca)","10069","10472","10287","2023-12-18"
"Galletas saladas","Cali, La Floresta","12083","12361","12222","2023-12-18"
"Galletas saladas","Cali, Santa Helena","10972","11389","11157","2023-12-18"
"Galletas saladas","Cali, Siloé","12222","12500","12315","2023-12-18"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8649","2023-12-18"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10671","2023-12-18"
"Galletas saladas","Cúcuta, Cenabastos","10347","11528","10810","2023-12-18"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8902","8586","2023-12-18"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-12-18"
"Galletas saladas","Ibagué, Plaza La 21","10264","10694","10497","2023-12-18"
"Galletas saladas","Manizales, Centro Galerías","9500","10333","9944","2023-12-18"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8503","10139","9363","2023-12-18"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10139","10417","10278","2023-12-18"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-12-18"
"Galletas saladas","Neiva, Surabastos","10833","11111","10972","2023-12-18"
"Galletas saladas","Palmira (Valle del Cauca)","12167","12333","12247","2023-12-18"
"Galletas saladas","Pamplona (Norte de Santander)","9652","9887","9809","2023-12-18"
"Galletas saladas","Pasto, El Potrerillo","9696","10155","9909","2023-12-18"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-12-18"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10569","10694","10644","2023-12-18"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9667","2023-12-18"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8428","8376","2023-12-18"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11097","10606","2023-12-18"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9566","2023-12-18"
"Galletas saladas","Villavicencio, CAV","8939","9545","9242","2023-12-18"
"Gelatina","Barranquilla, Barranquillita","21875","22656","22274","2023-12-18"
"Gelatina","Barranquilla, Granabastos","21354","22396","21810","2023-12-18"
"Gelatina","Bogotá, D.C., Corabastos","21875","22917","22361","2023-12-18"
"Gelatina","Bogotá, D.C., Plaza España","22344","22917","22674","2023-12-18"
"Gelatina","Bucaramanga, Centroabastos","22813","26250","24531","2023-12-18"
"Gelatina","Bucaramanga, Mercados del centro","22344","24010","23264","2023-12-18"
"Gelatina","Buenaventura (Valle del Cauca)","21875","23073","22491","2023-12-18"
"Gelatina","Cali, La Floresta","23958","25000","24653","2023-12-18"
"Gelatina","Cali, Santa Helena","23958","25000","24306","2023-12-18"
"Gelatina","Cali, Siloé","25000","26042","25347","2023-12-18"
"Gelatina","Cartagena, Bazurto","22396","25000","23785","2023-12-18"
"Gelatina","Cartago (Valle del Cauca)","19792","22500","21111","2023-12-18"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22222","2023-12-18"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-12-18"
"Gelatina","Ibagué, Plaza La 21","21875","21875","21875","2023-12-18"
"Gelatina","Manizales, Centro Galerías","22396","24479","23247","2023-12-18"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","21615","21419","2023-12-18"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-12-18"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25625","2023-12-18"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21528","2023-12-18"
"Gelatina","Pasto, El Potrerillo","20313","20833","20573","2023-12-18"
"Gelatina","Pereira, Mercasa","20625","21125","20875","2023-12-18"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","25104","25035","2023-12-18"
