"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Neiva, Surabastos","72059","74510","73162","2023-06-12"
"Café instantáneo","Palmira (Valle del Cauca)","91765","92941","92467","2023-06-12"
"Café instantáneo","Pamplona (Norte de Santander)","70588","73529","72549","2023-06-12"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90196","90850","90414","2023-06-12"
"Café instantáneo","Santa Marta (Magdalena)","79902","85784","82414","2023-06-12"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","75980","75343","2023-06-12"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-06-12"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","78431","77451","2023-06-12"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-06-12"
"Café molido","Barranquilla, Barranquillita","16867","16925","16896","2023-06-12"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-06-12"
"Café molido","Bogotá, D.C., Corabastos","16333","16767","16572","2023-06-12"
"Café molido","Bogotá, D.C., Paloquemao","16500","17500","16889","2023-06-12"
"Café molido","Bogotá, D.C., Plaza España","16333","17000","16611","2023-06-12"
"Café molido","Bucaramanga, Centroabastos","16775","17400","17158","2023-06-12"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-06-12"
"Café molido","Cali, La Floresta","16400","16600","16533","2023-06-12"
"Café molido","Cali, Siloé","16560","16800","16680","2023-06-12"
"Café molido","Cartagena, Bazurto","16500","17000","16750","2023-06-12"
"Café molido","Cartago (Valle del Cauca)","15200","17600","16133","2023-06-12"
"Café molido","Cúcuta, Cenabastos","16833","17000","16917","2023-06-12"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-06-12"
"Café molido","Ibagué, Plaza La 21","17000","17800","17450","2023-06-12"
"Café molido","Manizales, Centro Galerías","15600","16400","16000","2023-06-12"
"Café molido","Medellín, Central Mayorista de Antioquia","20000","20000","20000","2023-06-12"
"Café molido","Montería, Mercado del Sur","19000","19600","19300","2023-06-12"
"Café molido","Neiva, Surabastos","16667","17000","16833","2023-06-12"
"Café molido","Palmira (Valle del Cauca)","16200","16820","16398","2023-06-12"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15680","15840","15763","2023-06-12"
"Café molido","Santa Marta (Magdalena)","15667","18000","17032","2023-06-12"
"Café molido","Sincelejo, Nuevo Mercado","17500","18667","18208","2023-06-12"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-06-12"
"Café molido","Valledupar, Mercado Nuevo","16333","16667","16500","2023-06-12"
"Café molido","Villavicencio, CAV","15550","15800","15644","2023-06-12"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-06-12"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23532","23700","23616","2023-06-12"
"Chocolate amargo","Cali, La Floresta","22400","22800","22667","2023-06-12"
"Chocolate amargo","Cali, Siloé","22800","22800","22800","2023-06-12"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-06-12"
"Chocolate amargo","Ibagué, Plaza La 21","22800","23200","23000","2023-06-12"
"Chocolate amargo","Manizales, Centro Galerías","22000","24000","23100","2023-06-12"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21520","21600","21573","2023-06-12"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22600","22800","22700","2023-06-12"
"Chocolate amargo","Palmira (Valle del Cauca)","22000","22400","22200","2023-06-12"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21800","21667","2023-06-12"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-06-12"
"Chocolate dulce","Barranquilla, Barranquillita","13560","13610","13585","2023-06-12"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-06-12"
"Chocolate dulce","Bogotá, D.C., Corabastos","10667","10833","10750","2023-06-12"
"Chocolate dulce","Bogotá, D.C., Plaza España","10704","10833","10763","2023-06-12"
"Chocolate dulce","Bucaramanga, Centroabastos","9840","10400","10147","2023-06-12"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10272","10024","2023-06-12"
"Chocolate dulce","Cúcuta, Cenabastos","11333","12000","11556","2023-06-12"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11583","11292","2023-06-12"
"Chocolate dulce","Florencia (Caquetá)","10920","10920","10920","2023-06-12"
"Chocolate dulce","Ibagué, Plaza La 21","10000","11000","10425","2023-06-12"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-06-12"
"Chocolate dulce","Neiva, Surabastos","10833","11042","10938","2023-06-12"
"Chocolate dulce","Pamplona (Norte de Santander)","10375","10625","10472","2023-06-12"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-06-12"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13500","15500","14375","2023-06-12"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-12"
"Chocolate dulce","Villavicencio, CAV","11167","11600","11383","2023-06-12"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19847","19659","2023-06-12"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25000","2023-06-12"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18452","19048","18651","2023-06-12"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","18810","18631","2023-06-12"
"Color (bolsita)","Neiva, Surabastos","15625","16375","16063","2023-06-12"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-06-12"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-06-12"
"Fécula de maíz","Barranquilla, Barranquillita","18903","19083","18993","2023-06-12"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-06-12"
"Fécula de maíz","Bogotá, D.C., Corabastos","16316","16447","16399","2023-06-12"
"Fécula de maíz","Bucaramanga, Centroabastos","17388","18158","17773","2023-06-12"
"Fécula de maíz","Bucaramanga, Mercados del centro","18289","18421","18355","2023-06-12"
"Fécula de maíz","Cartagena, Bazurto","17778","18472","18125","2023-06-12"
"Fécula de maíz","Cúcuta, Cenabastos","18611","19444","18981","2023-06-12"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","18750","18657","2023-06-12"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-06-12"
"Fécula de maíz","Neiva, Surabastos","18750","18750","18750","2023-06-12"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16375","16579","16467","2023-06-12"
"Fécula de maíz","Santa Marta (Magdalena)","20139","20278","20243","2023-06-12"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9770","10921","10335","2023-06-12"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9555","9626","9591","2023-06-12"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10174","12595","11325","2023-06-12"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12450","12224","2023-06-12"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11847","12048","11938","2023-06-12"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13255","13441","13348","2023-06-12"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-06-12"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11806","11736","2023-06-12"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12924","12717","2023-06-12"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12097","12717","12407","2023-06-12"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11917","12333","12125","2023-06-12"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12097","2023-06-12"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-06-12"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11755","2023-06-12"
"Galletas saladas","Armenia, Mercar","11333","11528","11427","2023-06-12"
"Galletas saladas","Barranquilla, Barranquillita","7765","7917","7841","2023-06-12"
"Galletas saladas","Barranquilla, Granabastos","7576","11389","9538","2023-06-12"
"Galletas saladas","Bogotá, D.C., Corabastos","10417","10556","10509","2023-06-12"
"Galletas saladas","Bogotá, D.C., Paloquemao","10833","11361","11102","2023-06-12"
"Galletas saladas","Bogotá, D.C., Plaza España","10556","10833","10667","2023-06-12"
"Galletas saladas","Bucaramanga, Centroabastos","11458","11667","11563","2023-06-12"
"Galletas saladas","Bucaramanga, Mercados del centro","10833","11444","11139","2023-06-12"
"Galletas saladas","Buenaventura (Valle del Cauca)","10028","10319","10208","2023-06-12"
"Galletas saladas","Cali, La Floresta","11333","11667","11463","2023-06-12"
"Galletas saladas","Cali, Siloé","11389","11806","11597","2023-06-12"
"Galletas saladas","Cartagena, Bazurto","7860","7955","7907","2023-06-12"
"Galletas saladas","Cartago (Valle del Cauca)","10722","11111","10935","2023-06-12"
"Galletas saladas","Cúcuta, Cenabastos","10417","11528","10810","2023-06-12"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7955","7828","2023-06-12"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-06-12"
"Galletas saladas","Ibagué, Plaza La 21","10208","10486","10361","2023-06-12"
"Galletas saladas","Manizales, Centro Galerías","10667","11389","11074","2023-06-12"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8645","10000","9223","2023-06-12"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10278","10556","10417","2023-06-12"
"Galletas saladas","Montería, Mercado del Sur","7860","8144","7978","2023-06-12"
"Galletas saladas","Neiva, Surabastos","10556","11111","10833","2023-06-12"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12194","12111","2023-06-12"
"Galletas saladas","Pamplona (Norte de Santander)","10417","10833","10694","2023-06-12"
"Galletas saladas","Pasto, El Potrerillo","9565","10482","10067","2023-06-12"
"Galletas saladas","Pereira, Mercasa","8884","9670","9194","2023-06-12"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10694","10833","10769","2023-06-12"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9681","2023-06-12"
"Galletas saladas","Sincelejo, Nuevo Mercado","7386","7765","7614","2023-06-12"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-06-12"
"Galletas saladas","Valledupar, Mercado Nuevo","7576","11111","9306","2023-06-12"
"Galletas saladas","Villavicencio, CAV","8106","8267","8185","2023-06-12"
"Gelatina","Barranquilla, Barranquillita","23438","24271","23854","2023-06-12"
"Gelatina","Barranquilla, Granabastos","21354","22917","22227","2023-06-12"
"Gelatina","Bogotá, D.C., Corabastos","21771","22396","22083","2023-06-12"
"Gelatina","Bogotá, D.C., Plaza España","23229","23958","23663","2023-06-12"
"Gelatina","Bucaramanga, Centroabastos","22813","25339","24210","2023-06-12"
"Gelatina","Bucaramanga, Mercados del centro","21979","24010","23142","2023-06-12"
"Gelatina","Buenaventura (Valle del Cauca)","23073","23229","23151","2023-06-12"
"Gelatina","Cali, La Floresta","25000","26042","25347","2023-06-12"
"Gelatina","Cali, Siloé","25000","25000","25000","2023-06-12"
"Gelatina","Cartagena, Bazurto","23438","23958","23698","2023-06-12"
"Gelatina","Cartago (Valle del Cauca)","21146","22396","21806","2023-06-12"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22222","2023-06-12"
"Gelatina","Cúcuta, La Nueva Sexta","21875","23438","22743","2023-06-12"
"Gelatina","Ibagué, Plaza La 21","24583","25000","24792","2023-06-12"
"Gelatina","Manizales, Centro Galerías","22500","25000","23750","2023-06-12"
"Gelatina","Medellín, Central Mayorista de Antioquia","21094","21354","21233","2023-06-12"
"Gelatina","Neiva, Surabastos","23438","25000","24219","2023-06-12"
"Gelatina","Palmira (Valle del Cauca)","25000","26458","25807","2023-06-12"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-06-12"
"Gelatina","Pasto, El Potrerillo","21354","22396","21701","2023-06-12"
"Gelatina","Pereira, Mercasa","22656","23125","22891","2023-06-12"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24063","24531","24306","2023-06-12"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-06-12"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","21007","2023-06-12"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","23264","2023-06-12"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-06-12"
"Harina de trigo","Barranquilla, Barranquillita","1551","1560","1556","2023-06-12"
"Harina de trigo","Barranquilla, Granabastos","1540","1564","1554","2023-06-12"
"Harina de trigo","Bogotá, D.C., Corabastos","1920","1960","1933","2023-06-12"
"Harina de trigo","Bogotá, D.C., Paloquemao","1960","2000","1980","2023-06-12"
"Harina de trigo","Bogotá, D.C., Plaza España","1996","2040","2012","2023-06-12"
"Harina de trigo","Bucaramanga, Centroabastos","2640","2800","2720","2023-06-12"
"Harina de trigo","Bucaramanga, Mercados del centro","2496","2760","2632","2023-06-12"
"Harina de trigo","Buenaventura (Valle del Cauca)","2176","2336","2237","2023-06-12"
"Harina de trigo","Cali, La Floresta","3040","3200","3093","2023-06-12"
"Harina de trigo","Cali, Siloé","3040","3200","3120","2023-06-12"
"Harina de trigo","Cartagena, Bazurto","1860","1880","1870","2023-06-12"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2560","2480","2023-06-12"
"Harina de trigo","Cúcuta, Cenabastos","2200","2300","2250","2023-06-12"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2200","2150","2023-06-12"
"Harina de trigo","Florencia (Caquetá)","2640","2720","2680","2023-06-12"
"Harina de trigo","Manizales, Centro Galerías","2400","2760","2620","2023-06-12"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2880","3040","2981","2023-06-12"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2960","3040","3000","2023-06-12"
"Harina de trigo","Montería, Mercado del Sur","2080","2160","2124","2023-06-12"
"Harina de trigo","Neiva, Surabastos","2160","2280","2230","2023-06-12"
"Harina de trigo","Palmira (Valle del Cauca)","3200","3400","3310","2023-06-12"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2200","2133","2023-06-12"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1960","2023-06-12"
"Harina de trigo","Pereira, Mercasa","2810","3052","2924","2023-06-12"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2197","2023-06-12"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1820","2023-06-12"
"Harina de trigo","Sincelejo, Nuevo Mercado","1700","1720","1707","2023-06-12"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2440","2333","2023-06-12"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2250","2194","2023-06-12"
"Harina de trigo","Villavicencio, CAV","2152","2288","2218","2023-06-12"
"Harina precocida de maíz","Arauca (Arauca)","4583","5083","4833","2023-06-12"
"Harina precocida de maíz","Armenia, Mercar","2667","2917","2778","2023-06-12"
"Harina precocida de maíz","Barranquilla, Barranquillita","2600","2613","2606","2023-06-12"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2583","2458","2023-06-12"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3500","3750","3604","2023-06-12"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3583","3833","3694","2023-06-12"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3333","3483","3417","2023-06-12"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2933","3042","2992","2023-06-12"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2717","3000","2906","2023-06-12"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3248","3165","2023-06-12"
"Harina precocida de maíz","Cali, La Floresta","3167","3333","3278","2023-06-12"
"Harina precocida de maíz","Cali, Siloé","3000","3167","3083","2023-06-12"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3500","3500","2023-06-12"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3400","3233","2023-06-12"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2850","2817","2023-06-12"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2700","2750","2733","2023-06-12"
"Harina precocida de maíz","Ibagué, Plaza La 21","2667","2875","2765","2023-06-12"
"Harina precocida de maíz","Manizales, Centro Galerías","3250","3750","3500","2023-06-12"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3381","2023-06-12"
