"X1","X2","X3","X4","X5","Fecha"
"Galletas saladas","Valledupar, Mercado Nuevo","7386","11111","9266","2023-05-29"
"Galletas saladas","Villavicencio, CAV","8106","8267","8172","2023-05-29"
"Gelatina","Barranquilla, Barranquillita","23438","24271","23854","2023-05-29"
"Gelatina","Barranquilla, Granabastos","21354","22917","22409","2023-05-29"
"Gelatina","Bogotá, D.C., Corabastos","21354","23177","22201","2023-05-29"
"Gelatina","Bogotá, D.C., Plaza España","22500","23177","22865","2023-05-29"
"Gelatina","Bucaramanga, Centroabastos","22917","26250","24549","2023-05-29"
"Gelatina","Bucaramanga, Mercados del centro","21979","24010","23142","2023-05-29"
"Gelatina","Buenaventura (Valle del Cauca)","23099","23229","23168","2023-05-29"
"Gelatina","Cali, La Floresta","25000","26042","25347","2023-05-29"
"Gelatina","Cali, Santa Helena","25000","25000","25000","2023-05-29"
"Gelatina","Cali, Siloé","25000","25000","25000","2023-05-29"
"Gelatina","Cartagena, Bazurto","22396","23958","23438","2023-05-29"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21701","2023-05-29"
"Gelatina","Cúcuta, Cenabastos","21875","22813","22188","2023-05-29"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22917","22222","2023-05-29"
"Gelatina","Manizales, Centro Galerías","25000","27500","25833","2023-05-29"
"Gelatina","Medellín, Central Mayorista de Antioquia","20938","21250","21146","2023-05-29"
"Gelatina","Neiva, Surabastos","22917","25000","23698","2023-05-29"
"Gelatina","Palmira (Valle del Cauca)","25000","25521","25260","2023-05-29"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21181","2023-05-29"
"Gelatina","Pasto, El Potrerillo","20833","21875","21181","2023-05-29"
"Gelatina","Pereira, Mercasa","22656","23125","22891","2023-05-29"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24063","23993","2023-05-29"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-05-29"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","21007","2023-05-29"
"Gelatina","Valledupar, Mercado Nuevo","21875","22917","22396","2023-05-29"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-05-29"
"Harina de trigo","Barranquilla, Barranquillita","1551","1560","1556","2023-05-29"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1562","2023-05-29"
"Harina de trigo","Bogotá, D.C., Corabastos","1950","2000","1973","2023-05-29"
"Harina de trigo","Bogotá, D.C., Paloquemao","1920","2000","1960","2023-05-29"
"Harina de trigo","Bogotá, D.C., Plaza España","1914","1950","1935","2023-05-29"
"Harina de trigo","Bucaramanga, Centroabastos","2640","2800","2720","2023-05-29"
"Harina de trigo","Bucaramanga, Mercados del centro","2560","2760","2653","2023-05-29"
"Harina de trigo","Buenaventura (Valle del Cauca)","2176","2376","2251","2023-05-29"
"Harina de trigo","Cali, La Floresta","3100","3200","3167","2023-05-29"
"Harina de trigo","Cali, Santa Helena","3040","3200","3147","2023-05-29"
"Harina de trigo","Cali, Siloé","3080","3200","3140","2023-05-29"
"Harina de trigo","Cartagena, Bazurto","1840","1880","1865","2023-05-29"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2560","2480","2023-05-29"
"Harina de trigo","Cúcuta, Cenabastos","2100","2250","2167","2023-05-29"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2150","2117","2023-05-29"
"Harina de trigo","Florencia (Caquetá)","2640","2720","2680","2023-05-29"
"Harina de trigo","Manizales, Centro Galerías","2800","2800","2800","2023-05-29"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2880","3040","2987","2023-05-29"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2960","3060","3015","2023-05-29"
"Harina de trigo","Montería, Mercado del Sur","2080","2160","2124","2023-05-29"
"Harina de trigo","Neiva, Surabastos","2240","2320","2290","2023-05-29"
"Harina de trigo","Palmira (Valle del Cauca)","3200","3340","3275","2023-05-29"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2300","2200","2023-05-29"
"Harina de trigo","Pasto, El Potrerillo","2000","2000","2000","2023-05-29"
"Harina de trigo","Pereira, Mercasa","2888","3052","2950","2023-05-29"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2197","2023-05-29"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1820","2023-05-29"
"Harina de trigo","Sincelejo, Nuevo Mercado","1700","1750","1718","2023-05-29"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2440","2333","2023-05-29"
"Harina de trigo","Valledupar, Mercado Nuevo","2250","2250","2250","2023-05-29"
"Harina de trigo","Villavicencio, CAV","2280","2320","2293","2023-05-29"
"Harina precocida de maíz","Arauca (Arauca)","5000","5167","5083","2023-05-29"
"Harina precocida de maíz","Armenia, Mercar","2708","3167","2908","2023-05-29"
"Harina precocida de maíz","Barranquilla, Barranquillita","2600","2613","2606","2023-05-29"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-05-29"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3583","3833","3708","2023-05-29"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3333","3667","3500","2023-05-29"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3167","3492","3303","2023-05-29"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2933","3000","2958","2023-05-29"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3083","3028","2023-05-29"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3336","3197","2023-05-29"
"Harina precocida de maíz","Cali, La Floresta","3167","3333","3278","2023-05-29"
"Harina precocida de maíz","Cali, Santa Helena","3360","3440","3400","2023-05-29"
"Harina precocida de maíz","Cali, Siloé","3000","3167","3083","2023-05-29"
"Harina precocida de maíz","Cartagena, Bazurto","3417","3500","3479","2023-05-29"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3400","3233","2023-05-29"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2900","2800","2023-05-29"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2700","2800","2750","2023-05-29"
"Harina precocida de maíz","Ibagué, Plaza La 21","2667","2875","2753","2023-05-29"
"Harina precocida de maíz","Manizales, Centro Galerías","3500","3600","3567","2023-05-29"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3381","2023-05-29"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3800","3933","3873","2023-05-29"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2750","2850","2783","2023-05-29"
"Harina precocida de maíz","Pasto, El Potrerillo","2800","3200","3000","2023-05-29"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-05-29"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2427","2023-05-29"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2625","2023-05-29"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3417","3483","3444","2023-05-29"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3104","3384","3211","2023-05-29"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2667","2750","2722","2023-05-29"
"Harina precocida de maíz","Villavicencio, CAV","2875","2917","2893","2023-05-29"
"Jugo de frutas","Barranquilla, Barranquillita","6047","6062","6054","2023-05-29"
"Jugo de frutas","Barranquilla, Granabastos","5426","5736","5601","2023-05-29"
"Jugo de frutas","Bucaramanga, Centroabastos","6008","6298","6195","2023-05-29"
"Jugo de frutas","Bucaramanga, Mercados del centro","6008","6202","6105","2023-05-29"
"Jugo de frutas","Cartagena, Bazurto","6047","6202","6085","2023-05-29"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-05-29"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5860","6155","6027","2023-05-29"
"Jugo de frutas","Valledupar, Mercado Nuevo","5736","5891","5840","2023-05-29"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-05-29"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24444","24306","2023-05-29"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24704","2023-05-29"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29000","30667","29917","2023-05-29"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","33333","33333","33333","2023-05-29"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","30000","29611","2023-05-29"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","24167","25556","24907","2023-05-29"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-05-29"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","25000","24444","2023-05-29"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25000","25000","2023-05-29"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24028","2023-05-29"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-05-29"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24444","23979","2023-05-29"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24630","2023-05-29"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23611","25000","24514","2023-05-29"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-05-29"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","24444","24167","2023-05-29"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","22222","25000","24074","2023-05-29"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","23889","23796","2023-05-29"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-05-29"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23714","23889","23810","2023-05-29"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-05-29"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","25000","24074","2023-05-29"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-05-29"
"Lomitos de atún en lata","Armenia, Mercar","32843","33150","32945","2023-05-29"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18254","18321","18287","2023-05-29"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26432","2023-05-29"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23284","23897","23560","2023-05-29"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","23897","24657","24273","2023-05-29"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25490","28125","26654","2023-05-29"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26838","29510","27770","2023-05-29"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","37311","37435","37372","2023-05-29"
"Lomitos de atún en lata","Cali, La Floresta","19363","19608","19444","2023-05-29"
"Lomitos de atún en lata","Cali, Santa Helena","22059","22304","22141","2023-05-29"
"Lomitos de atún en lata","Cali, Siloé","18137","18627","18382","2023-05-29"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","21765","22917","22247","2023-05-29"
"Lomitos de atún en lata","Cúcuta, Cenabastos","25123","26961","25940","2023-05-29"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24755","25490","25123","2023-05-29"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","26961","27574","27165","2023-05-29"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","26961","27574","27114","2023-05-29"
"Lomitos de atún en lata","Neiva, Surabastos","25735","26593","26317","2023-05-29"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26471","26936","26691","2023-05-29"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","24510","24510","24510","2023-05-29"
"Lomitos de atún en lata","Pasto, El Potrerillo","25000","26190","25397","2023-05-29"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-05-29"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23810","24286","24087","2023-05-29"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24706","23725","2023-05-29"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19853","20221","20016","2023-05-29"
"Lomitos de atún en lata","Villavicencio, CAV","24706","27304","25956","2023-05-29"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9886","9934","9918","2023-05-29"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-05-29"
"Manteca","Bogotá, D.C., Corabastos","6500","6800","6650","2023-05-29"
"Manteca","Bogotá, D.C., Plaza España","6400","6550","6483","2023-05-29"
"Manteca","Buenaventura (Valle del Cauca)","5435","5520","5468","2023-05-29"
"Manteca","Cartago (Valle del Cauca)","5700","6000","5867","2023-05-29"
"Manteca","Cúcuta, Cenabastos","7042","7042","7042","2023-05-29"
"Manteca","Florencia (Caquetá)","5800","5800","5800","2023-05-29"
"Manteca","Ibagué, Plaza La 21","5480","5600","5555","2023-05-29"
"Manteca","Manizales, Centro Galerías","6600","7200","6800","2023-05-29"
"Manteca","Neiva, Surabastos","5800","6000","5900","2023-05-29"
"Manteca","Palmira (Valle del Cauca)","6600","6880","6750","2023-05-29"
"Manteca","Pamplona (Norte de Santander)","5833","6250","6111","2023-05-29"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4557","2023-05-29"
"Manteca","Tuluá (Valle del Cauca)","5420","5700","5560","2023-05-29"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-05-29"
"Margarina","Barranquilla, Barranquillita","12417","12500","12458","2023-05-29"
"Margarina","Barranquilla, Granabastos","11667","12500","12083","2023-05-29"
"Margarina","Bogotá, D.C., Corabastos","9650","9800","9738","2023-05-29"
"Margarina","Bogotá, D.C., Plaza España","9400","9800","9600","2023-05-29"
"Margarina","Bucaramanga, Centroabastos","11600","12200","11850","2023-05-29"
"Margarina","Buenaventura (Valle del Cauca)","16350","16550","16450","2023-05-29"
"Margarina","Cali, La Floresta","18000","18500","18300","2023-05-29"
"Margarina","Cali, Siloé","17800","18000","17900","2023-05-29"
"Margarina","Cartago (Valle del Cauca)","16000","17760","16920","2023-05-29"
"Margarina","Manizales, Centro Galerías","11600","12000","11900","2023-05-29"
"Margarina","Medellín, Central Mayorista de Antioquia","10800","11000","10867","2023-05-29"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11850","12500","12088","2023-05-29"
"Margarina","Neiva, Surabastos","7500","8400","8025","2023-05-29"
"Margarina","Palmira (Valle del Cauca)","17800","18200","17990","2023-05-29"
"Margarina","Pamplona (Norte de Santander)","8600","8800","8733","2023-05-29"
"Margarina","Pereira, Mercasa","15533","17280","16407","2023-05-29"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17000","17220","17107","2023-05-29"
"Margarina","Santa Marta (Magdalena)","12417","12917","12583","2023-05-29"
"Margarina","Tuluá (Valle del Cauca)","17200","17660","17360","2023-05-29"
"Margarina","Villavicencio, CAV","8000","8750","8420","2023-05-29"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-05-29"
"Mayonesa doy pack","Barranquilla, Barranquillita","11361","11389","11375","2023-05-29"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11375","2023-05-29"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10556","11111","10833","2023-05-29"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10333","11111","10759","2023-05-29"
"Mayonesa doy pack","Bucaramanga, Centroabastos","9275","14417","11908","2023-05-29"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8300","8917","8656","2023-05-29"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17094","17522","17314","2023-05-29"
"Mayonesa doy pack","Cali, La Floresta","12667","12667","12667","2023-05-29"
"Mayonesa doy pack","Cali, Santa Helena","12667","12667","12667","2023-05-29"
"Mayonesa doy pack","Cali, Siloé","12667","12667","12667","2023-05-29"
"Mayonesa doy pack","Cartagena, Bazurto","11111","11667","11319","2023-05-29"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11083","11389","11269","2023-05-29"
"Mayonesa doy pack","Cúcuta, Cenabastos","8796","9259","9105","2023-05-29"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8333","9259","8951","2023-05-29"
"Mayonesa doy pack","Ibagué, Plaza La 21","10750","12000","11188","2023-05-29"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9722","10278","10046","2023-05-29"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12667","12493","2023-05-29"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-05-29"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16228","19298","17690","2023-05-29"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9020","2023-05-29"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10278","10833","10590","2023-05-29"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-05-29"
