"X1","X2","X3","X4","X5","Fecha"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2700","2750","2717","2023-01-31"
"Harina precocida de maíz","Pasto, El Potrerillo","2167","2417","2292","2023-01-31"
"Harina precocida de maíz","Pereira, Mercasa","2875","3200","3038","2023-01-31"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2160","2200","2173","2023-01-31"
"Harina precocida de maíz","Santa Marta (Magdalena)","2750","2833","2792","2023-01-31"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3308","3642","3446","2023-01-31"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3096","3144","3115","2023-01-31"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2500","2583","2528","2023-01-31"
"Harina precocida de maíz","Villavicencio, CAV","2742","2892","2822","2023-01-31"
"Jugo de frutas","Barranquilla, Barranquillita","5752","5955","5876","2023-01-31"
"Jugo de frutas","Barranquilla, Granabastos","5271","5581","5453","2023-01-31"
"Jugo de frutas","Bucaramanga, Centroabastos","6047","6105","6072","2023-01-31"
"Jugo de frutas","Bucaramanga, Mercados del centro","5911","6202","6056","2023-01-31"
"Jugo de frutas","Cartagena, Bazurto","5814","6202","5969","2023-01-31"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5930","2023-01-31"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6008","5795","2023-01-31"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-01-31"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-01-31"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","23889","24556","24146","2023-01-31"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-01-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","31667","32667","32083","2023-01-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32333","33333","33000","2023-01-31"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","30000","29389","2023-01-31"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23472","25000","24491","2023-01-31"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","24444","24259","2023-01-31"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23889","24167","23981","2023-01-31"
"Jugo instantáneo (sobre)","Cali, Siloé","24167","25000","24583","2023-01-31"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24352","2023-01-31"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24722","26389","25370","2023-01-31"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23056","23611","23424","2023-01-31"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","25000","24410","2023-01-31"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23889","25000","24306","2023-01-31"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-01-31"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23611","24167","23819","2023-01-31"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-01-31"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23889","23519","2023-01-31"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24931","2023-01-31"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","24028","23785","2023-01-31"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-01-31"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-01-31"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-01-31"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-01-31"
"Lomitos de atún en lata","Barranquilla, Barranquillita","17610","18162","17824","2023-01-31"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26563","26361","2023-01-31"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19792","19926","19856","2023-01-31"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20588","21373","20931","2023-01-31"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20343","21299","20703","2023-01-31"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","20944","21765","21354","2023-01-31"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","29375","30000","29727","2023-01-31"
"Lomitos de atún en lata","Cali, La Floresta","18824","18995","18881","2023-01-31"
"Lomitos de atún en lata","Cali, Santa Helena","20588","21078","20915","2023-01-31"
"Lomitos de atún en lata","Cali, Siloé","17402","17647","17525","2023-01-31"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","19571","21765","20907","2023-01-31"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20833","21140","20976","2023-01-31"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19608","20956","20261","2023-01-31"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","20123","20466","20288","2023-01-31"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20343","20588","20466","2023-01-31"
"Lomitos de atún en lata","Montería, Mercado del Sur","26961","27451","27221","2023-01-31"
"Lomitos de atún en lata","Neiva, Surabastos","20833","21691","21201","2023-01-31"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20882","21471","21146","2023-01-31"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19853","20221","20098","2023-01-31"
"Lomitos de atún en lata","Pasto, El Potrerillo","19643","20000","19821","2023-01-31"
"Lomitos de atún en lata","Pereira, Mercasa","21078","21853","21445","2023-01-31"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23274","23571","23393","2023-01-31"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24706","23824","2023-01-31"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18627","18505","2023-01-31"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20221","20004","2023-01-31"
"Lomitos de atún en lata","Villavicencio, CAV","20208","20784","20547","2023-01-31"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10127","10091","2023-01-31"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-01-31"
"Manteca","Bogotá, D.C., Corabastos","6000","6100","6050","2023-01-31"
"Manteca","Buenaventura (Valle del Cauca)","4080","4800","4527","2023-01-31"
"Manteca","Cartago (Valle del Cauca)","5500","5700","5600","2023-01-31"
"Manteca","Cúcuta, Cenabastos","6125","6500","6313","2023-01-31"
"Manteca","Cúcuta, La Nueva Sexta","6333","6542","6438","2023-01-31"
"Manteca","Florencia (Caquetá)","4700","4700","4700","2023-01-31"
"Manteca","Ibagué, Plaza La 21","3790","4050","3958","2023-01-31"
"Manteca","Manizales, Centro Galerías","5400","6000","5800","2023-01-31"
"Manteca","Neiva, Surabastos","4800","5200","4950","2023-01-31"
"Manteca","Palmira (Valle del Cauca)","6200","6600","6380","2023-01-31"
"Manteca","Pamplona (Norte de Santander)","6250","6667","6458","2023-01-31"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4000","4100","4067","2023-01-31"
"Manteca","Tuluá (Valle del Cauca)","5420","5700","5560","2023-01-31"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-01-31"
"Margarina","Barranquilla, Barranquillita","12083","12667","12392","2023-01-31"
"Margarina","Barranquilla, Granabastos","11667","12500","12139","2023-01-31"
"Margarina","Bogotá, D.C., Corabastos","9040","9150","9093","2023-01-31"
"Margarina","Bucaramanga, Centroabastos","10700","11200","10950","2023-01-31"
"Margarina","Bucaramanga, Mercados del centro","11000","11800","11320","2023-01-31"
"Margarina","Buenaventura (Valle del Cauca)","18050","18070","18060","2023-01-31"
"Margarina","Cali, La Floresta","17600","18000","17733","2023-01-31"
"Margarina","Cali, Siloé","17500","18000","17750","2023-01-31"
"Margarina","Cartago (Valle del Cauca)","15520","15600","15570","2023-01-31"
"Margarina","Manizales, Centro Galerías","11200","12000","11733","2023-01-31"
"Margarina","Medellín, Central Mayorista de Antioquia","11000","11500","11300","2023-01-31"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12125","2023-01-31"
"Margarina","Neiva, Surabastos","7800","8000","7950","2023-01-31"
"Margarina","Palmira (Valle del Cauca)","17200","17800","17500","2023-01-31"
"Margarina","Pamplona (Norte de Santander)","8400","8800","8600","2023-01-31"
"Margarina","Pereira, Mercasa","14920","15244","15082","2023-01-31"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16600","17000","16820","2023-01-31"
"Margarina","Santa Marta (Magdalena)","12417","12917","12583","2023-01-31"
"Margarina","Tuluá (Valle del Cauca)","17200","17660","17360","2023-01-31"
"Margarina","Villavicencio, CAV","8520","9000","8703","2023-01-31"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-01-31"
"Mayonesa doy pack","Barranquilla, Barranquillita","11000","11111","11039","2023-01-31"
"Mayonesa doy pack","Barranquilla, Granabastos","11056","11667","11306","2023-01-31"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10833","11111","11007","2023-01-31"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10667","11111","10870","2023-01-31"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8150","12750","10113","2023-01-31"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8300","8500","8383","2023-01-31"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16360","17325","16667","2023-01-31"
"Mayonesa doy pack","Cali, La Floresta","12083","12667","12278","2023-01-31"
"Mayonesa doy pack","Cali, Santa Helena","12000","12667","12444","2023-01-31"
"Mayonesa doy pack","Cali, Siloé","12000","12667","12333","2023-01-31"
"Mayonesa doy pack","Cartagena, Bazurto","11000","11250","11125","2023-01-31"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11083","11389","11269","2023-01-31"
"Mayonesa doy pack","Ibagué, Plaza La 21","8500","10250","9313","2023-01-31"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9306","9472","9417","2023-01-31"
"Mayonesa doy pack","Palmira (Valle del Cauca)","11333","12000","11715","2023-01-31"
"Mayonesa doy pack","Pereira, Mercasa","8000","8513","8171","2023-01-31"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15570","18421","16923","2023-01-31"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9085","2023-01-31"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10528","10833","10722","2023-01-31"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-01-31"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-01-31"
"Mayonesa doy pack","Villavicencio, CAV","10542","10556","10551","2023-01-31"
"Mostaza doy pack","Barranquilla, Barranquillita","8788","9818","9322","2023-01-31"
"Mostaza doy pack","Barranquilla, Granabastos","9394","9848","9634","2023-01-31"
"Mostaza doy pack","Pereira, Mercasa","12188","13200","12636","2023-01-31"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9394","9848","9545","2023-01-31"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2067","2750","2420","2023-01-31"
"Panela cuadrada blanca","Barranquilla, Granabastos","2000","2333","2181","2023-01-31"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","2143","2214","2167","2023-01-31"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","2186","2429","2276","2023-01-31"
"Panela cuadrada blanca","Cartagena, Bazurto","1571","1643","1619","2023-01-31"
"Panela cuadrada blanca","Charalá (Santander)","1813","1938","1854","2023-01-31"
"Panela cuadrada blanca","Güepsa (Santander)","1742","1800","1761","2023-01-31"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1903","2083","1997","2023-01-31"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2200","2813","2508","2023-01-31"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1700","1744","1722","2023-01-31"
"Panela cuadrada blanca","San Gil (Santander), panela","1700","1750","1733","2023-01-31"
"Panela cuadrada blanca","Santana (Boyacá)","1703","1750","1725","2023-01-31"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1900","2000","1970","2023-01-31"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1813","1875","1854","2023-01-31"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","2500","2722","2593","2023-01-31"
"Panela cuadrada blanca","Vélez (Santander)","1708","1750","1731","2023-01-31"
"Panela cuadrada morena","Ancuya (Nariño)","1750","1800","1775","2023-01-31"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2200","2400","2300","2023-01-31"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","2000","2100","2063","2023-01-31"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","2050","2100","2083","2023-01-31"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2150","2200","2167","2023-01-31"
"Panela cuadrada morena","Bucaramanga, Centroabastos","2267","2287","2276","2023-01-31"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","2200","2333","2267","2023-01-31"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1600","1800","1717","2023-01-31"
"Panela cuadrada morena","Charalá (Santander)","1750","1813","1771","2023-01-31"
"Panela cuadrada morena","Consacá (Nariño)","1800","1800","1800","2023-01-31"
"Panela cuadrada morena","Cúcuta, Cenabastos","1885","1984","1935","2023-01-31"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1786","1984","1901","2023-01-31"
"Panela cuadrada morena","Florencia (Caquetá)","2033","2067","2050","2023-01-31"
"Panela cuadrada morena","Güepsa (Santander)","1700","1758","1719","2023-01-31"
"Panela cuadrada morena","Moniquirá (Boyacá)","1659","1709","1682","2023-01-31"
"Panela cuadrada morena","Montería, Mercado del Sur","1786","2000","1875","2023-01-31"
"Panela cuadrada morena","Neiva, Surabastos","2100","2100","2100","2023-01-31"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1700","1750","1728","2023-01-31"
"Panela cuadrada morena","Pamplona (Norte de Santander)","2061","2261","2172","2023-01-31"
"Panela cuadrada morena","Pasto, El Potrerillo","2000","2000","2000","2023-01-31"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2667","2833","2750","2023-01-31"
"Panela cuadrada morena","San Gil (Santander), panela","1650","1700","1683","2023-01-31"
"Panela cuadrada morena","Santa Marta (Magdalena)","2267","2333","2300","2023-01-31"
"Panela cuadrada morena","Santana (Boyacá)","1658","1730","1684","2023-01-31"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","2979","3063","3013","2023-01-31"
"Panela cuadrada morena","Vélez (Santander)","1675","1717","1692","2023-01-31"
"Panela cuadrada morena","Villavicencio, CAV","2300","2400","2340","2023-01-31"
"Panela cuadrada morena","Villeta (Cundinamarca)","1600","1750","1700","2023-01-31"
"Panela en pastilla","Caparrapí (Cundinamarca)","1875","1875","1875","2023-01-31"
"Panela en pastilla","Nocaima (Cundinamarca)","1750","1800","1775","2023-01-31"
"Panela en pastilla","Villeta (Cundinamarca)","1875","2000","1938","2023-01-31"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","2050","2160","2118","2023-01-31"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2643","2643","2643","2023-01-31"
"Panela redonda morena","Ancuya (Nariño)","1750","1800","1775","2023-01-31"
"Panela redonda morena","Armenia, Mercar","2750","2833","2792","2023-01-31"
"Panela redonda morena","Buenaventura (Valle del Cauca)","2896","3063","2979","2023-01-31"
"Panela redonda morena","Cali, La Floresta","3917","3958","3931","2023-01-31"
"Panela redonda morena","Cali, Santa Helena","3750","3833","3806","2023-01-31"
"Panela redonda morena","Cali, Siloé","3875","3958","3917","2023-01-31"
"Panela redonda morena","Caparrapí (Cundinamarca)","1850","1850","1850","2023-01-31"
"Panela redonda morena","Cartago (Valle del Cauca)","2542","2708","2611","2023-01-31"
"Panela redonda morena","Manizales, Centro Galerías","2083","2167","2125","2023-01-31"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","2083","2250","2175","2023-01-31"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","2208","2250","2229","2023-01-31"
"Panela redonda morena","Montería, Mercado del Sur","1800","2100","1975","2023-01-31"
"Panela redonda morena","Palmira (Valle del Cauca)","2658","2708","2691","2023-01-31"
"Panela redonda morena","Pereira, Mercasa","2675","2810","2756","2023-01-31"
"Panela redonda morena","Sandoná (Nariño)","1900","1900","1900","2023-01-31"
"Panela redonda morena","Sonsón (Antioquia)","1823","1875","1857","2023-01-31"
"Panela redonda morena","Tuluá (Valle del Cauca)","2788","2883","2835","2023-01-31"
"Panela redonda morena","Yolombó (Antioquia)","1900","2000","1976","2023-01-31"
"Pastas alimenticias","Arauca (Arauca)","2900","3000","2950","2023-01-31"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-01-31"
