"X1","X2","X3","X4","X5","Fecha"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-02-21"
"Sierra entera congelada","Cali, Galería Alameda","14000","17000","15667","2023-02-21"
"Sierra entera congelada","Cali, Santa Helena","12800","14000","13267","2023-02-21"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","18000","16200","2023-02-21"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13675","2023-02-21"
"Sierra entera congelada","Pereira, Mercasa","15000","16000","15500","2023-02-21"
"Sierra entera congelada","Santa Marta (Magdalena)","13600","15000","14200","2023-02-21"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14400","14100","2023-02-21"
"Tilapia, filete congelado","Cali, Galería Alameda","14800","16000","15333","2023-02-21"
"Tilapia, filete congelado","Cali, Santa Helena","13500","14500","13900","2023-02-21"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","16000","14950","2023-02-21"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14500","14000","2023-02-21"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13867","2023-02-21"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-02-21"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8500","7775","2023-02-21"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-02-21"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","11000","10500","2023-02-21"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11600","10700","2023-02-21"
"Tilapia roja entera congelada","Cartagena, Bazurto","8000","8500","8250","2023-02-21"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10000","11600","11025","2023-02-21"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9800","10500","10200","2023-02-21"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-02-21"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","11000","10167","2023-02-21"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-02-21"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","12000","11000","2023-02-21"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-02-21"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","10000","9533","2023-02-21"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7467","2023-02-21"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-02-21"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7500","8000","7917","2023-02-21"
"Tilapia roja entera fresca","Florencia (Caquetá)","9700","9700","9700","2023-02-21"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-02-21"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-02-21"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","7200","7200","2023-02-21"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11750","2023-02-21"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-02-21"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8625","2023-02-21"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-02-21"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15500","14750","2023-02-21"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16400","16133","2023-02-21"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12500","2023-02-21"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13375","2023-02-21"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12333","2023-02-21"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-21"
"Trucha en corte mariposa","Armenia, Mercar","15000","15600","15300","2023-02-21"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","15000","16000","15250","2023-02-21"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","17000","16333","2023-02-21"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14500","14250","2023-02-21"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","17000","16000","2023-02-21"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17000","16500","2023-02-21"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-02-21"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15563","2023-02-21"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","15500","14875","2023-02-21"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-02-21"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15600","16000","15867","2023-02-21"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-02-21"
"Aceite girasol","Barranquilla, Barranquillita","8708","9200","8871","2023-02-21"
"Aceite girasol","Barranquilla, Granabastos","8750","9000","8875","2023-02-21"
"Aceite girasol","Cartagena, Bazurto","6852","7130","7037","2023-02-21"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9483","9517","9500","2023-02-21"
"Aceite girasol","Montería, Mercado del Sur","7315","7611","7516","2023-02-21"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-02-21"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6265","2023-02-21"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8500","8389","2023-02-21"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-02-21"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4983","5350","5122","2023-02-21"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4833","5083","5000","2023-02-21"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5083","5250","5188","2023-02-21"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5167","5250","5194","2023-02-21"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5300","5333","5322","2023-02-21"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5083","5889","5443","2023-02-21"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5111","5843","5546","2023-02-21"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5200","6375","5806","2023-02-21"
"Aceite vegetal mezcla","Cali, La Floresta","6300","6800","6531","2023-02-21"
"Aceite vegetal mezcla","Cali, Santa Helena","5750","6167","5986","2023-02-21"
"Aceite vegetal mezcla","Cali, Siloé","6000","6400","6213","2023-02-21"
"Aceite vegetal mezcla","Cartagena, Bazurto","4917","4958","4938","2023-02-21"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5825","5553","2023-02-21"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4537","4907","4699","2023-02-21"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4583","4688","4618","2023-02-21"
"Aceite vegetal mezcla","Florencia (Caquetá)","4417","4625","4521","2023-02-21"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4508","4733","4640","2023-02-21"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-02-21"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5042","5083","5052","2023-02-21"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5208","5188","2023-02-21"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-02-21"
"Aceite vegetal mezcla","Neiva, Surabastos","4500","4750","4583","2023-02-21"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5750","6417","6052","2023-02-21"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4630","4907","4722","2023-02-21"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-02-21"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5735","5621","2023-02-21"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4167","4292","4222","2023-02-21"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5402","2023-02-21"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4352","4533","4432","2023-02-21"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6525","5938","2023-02-21"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4750","4722","2023-02-21"
"Aceite vegetal mezcla","Villavicencio, CAV","6125","6208","6172","2023-02-21"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6537","6609","6555","2023-02-21"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","8681","8646","2023-02-21"
"Arveja enlatada","Pereira, Mercasa","7250","7319","7285","2023-02-21"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-02-21"
"Arveja enlatada","Valledupar, Mercado Nuevo","7292","8819","8148","2023-02-21"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-02-21"
"Avena en hojuelas","Barranquilla, Barranquillita","7178","7521","7336","2023-02-21"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7188","2023-02-21"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7083","7417","7292","2023-02-21"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7333","7583","7472","2023-02-21"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7400","7583","7494","2023-02-21"
"Avena en hojuelas","Bucaramanga, Centroabastos","7167","7333","7260","2023-02-21"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7144","2023-02-21"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7854","2023-02-21"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7583","2023-02-21"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-02-21"
"Avena en hojuelas","Cartagena, Bazurto","7083","7083","7083","2023-02-21"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-02-21"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6889","2023-02-21"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7000","7167","7056","2023-02-21"
"Avena en hojuelas","Ibagué, Plaza La 21","7133","7767","7433","2023-02-21"
"Avena en hojuelas","Neiva, Surabastos","7500","7917","7729","2023-02-21"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7755","2023-02-21"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-02-21"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-02-21"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6583","6667","6639","2023-02-21"
"Avena en hojuelas","Santa Marta (Magdalena)","6729","7083","6891","2023-02-21"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-02-21"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5306","2023-02-21"
"Avena en hojuelas","Villavicencio, CAV","7083","8438","7518","2023-02-21"
"Avena molida","Barranquilla, Barranquillita","7148","7417","7303","2023-02-21"
"Avena molida","Barranquilla, Granabastos","7188","7396","7309","2023-02-21"
"Avena molida","Bogotá, D.C., Corabastos","7083","7417","7292","2023-02-21"
"Avena molida","Bogotá, D.C., Paloquemao","7333","7583","7472","2023-02-21"
"Avena molida","Bogotá, D.C., Plaza España","7400","7583","7494","2023-02-21"
"Avena molida","Cali, La Floresta","7750","8000","7833","2023-02-21"
"Avena molida","Cali, Santa Helena","7708","8000","7806","2023-02-21"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-02-21"
"Avena molida","Ibagué, Plaza La 21","7133","7767","7433","2023-02-21"
"Avena molida","Neiva, Surabastos","7500","7917","7729","2023-02-21"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7755","2023-02-21"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-02-21"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6583","6750","6667","2023-02-21"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7167","7047","2023-02-21"
"Avena molida","Tuluá (Valle del Cauca)","6667","7552","7101","2023-02-21"
"Avena molida","Valledupar, Mercado Nuevo","6563","6667","6597","2023-02-21"
"Avena molida","Villavicencio, CAV","7083","8438","7518","2023-02-21"
"Azúcar morena","Bogotá, D.C., Corabastos","2480","2520","2508","2023-02-21"
"Azúcar morena","Bogotá, D.C., Plaza España","2544","2640","2605","2023-02-21"
"Azúcar morena","Cali, La Floresta","2400","2560","2453","2023-02-21"
"Azúcar morena","Cali, Santa Helena","2320","2400","2373","2023-02-21"
"Azúcar morena","Cali, Siloé","2600","2720","2660","2023-02-21"
"Azúcar morena","Cartago (Valle del Cauca)","2588","2720","2654","2023-02-21"
"Azúcar morena","Ibagué, Plaza La 21","2352","2400","2377","2023-02-21"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2720","2800","2780","2023-02-21"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2840","2820","2023-02-21"
"Azúcar morena","Pamplona (Norte de Santander)","2760","2880","2813","2023-02-21"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-02-21"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-02-21"
"Azúcar morena","Villavicencio, CAV","2720","2960","2800","2023-02-21"
"Azúcar refinada","Barranquilla, Barranquillita","2468","2504","2485","2023-02-21"
"Azúcar refinada","Barranquilla, Granabastos","2480","2580","2540","2023-02-21"
"Azúcar refinada","Bucaramanga, Centroabastos","2636","2728","2675","2023-02-21"
"Azúcar refinada","Bucaramanga, Mercados del centro","2600","2880","2707","2023-02-21"
"Azúcar refinada","Cartagena, Bazurto","2720","2800","2773","2023-02-21"
"Azúcar refinada","Cúcuta, Cenabastos","2440","2440","2440","2023-02-21"
"Azúcar refinada","Ibagué, Plaza La 21","2312","2400","2348","2023-02-21"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2720","2800","2740","2023-02-21"
"Azúcar refinada","Montería, Mercado del Sur","2240","2260","2248","2023-02-21"
"Azúcar refinada","Neiva, Surabastos","2240","2300","2280","2023-02-21"
"Azúcar refinada","Pamplona (Norte de Santander)","2300","2360","2340","2023-02-21"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-02-21"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2600","2023-02-21"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2600","2533","2023-02-21"
"Azúcar refinada","Villavicencio, CAV","2560","2720","2653","2023-02-21"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-02-21"
"Azúcar sulfitada","Barranquilla, Barranquillita","2104","2180","2137","2023-02-21"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2160","2120","2023-02-21"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2300","2340","2325","2023-02-21"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2560","2453","2023-02-21"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2300","2340","2320","2023-02-21"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2339","2444","2378","2023-02-21"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2360","2400","2373","2023-02-21"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2280","2300","2290","2023-02-21"
"Azúcar sulfitada","Cali, La Floresta","2100","2160","2140","2023-02-21"
"Azúcar sulfitada","Cali, Santa Helena","2060","2180","2113","2023-02-21"
"Azúcar sulfitada","Cali, Siloé","2160","2200","2180","2023-02-21"
"Azúcar sulfitada","Cartagena, Bazurto","2160","2200","2173","2023-02-21"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2187","2023-02-21"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2260","2225","2023-02-21"
"Azúcar sulfitada","Manizales, Centro Galerías","2100","2200","2175","2023-02-21"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2260","2300","2280","2023-02-21"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2238","2260","2249","2023-02-21"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2000","2078","2039","2023-02-21"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2240","2215","2023-02-21"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2220","2240","2230","2023-02-21"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-02-21"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2200","2220","2213","2023-02-21"
"Azúcar sulfitada","Villavicencio, CAV","2400","2560","2487","2023-02-21"
"Bocadillo veleño","Bogotá, D.C., Corabastos","272","278","276","2023-02-21"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-02-21"
"Bocadillo veleño","Villavicencio, CAV","250","267","256","2023-02-21"
