"X1","X2","X3","X4","X5","Fecha"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20333","2023-12-23"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-12-23"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25600","26000","25800","2023-12-23"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19000","20500","19875","2023-12-23"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-12-23"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-12-23"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","20800","22000","21400","2023-12-23"
"Trucha entera fresca","Pasto, El Potrerillo","17000","17000","17000","2023-12-23"
"Aceite de palma","Armenia, Mercar","10000","10250","10125","2023-12-23"
"Aceite de palma","Cúcuta, Cenabastos","7083","7083","7083","2023-12-23"
"Aceite de palma","Cúcuta, La Nueva Sexta","7083","8167","7625","2023-12-23"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9250","9426","9356","2023-12-23"
"Aceite de palma","Montería, Mercado del Sur","6806","7407","7164","2023-12-23"
"Aceite girasol","Barranquilla, Barranquillita","15400","15442","15419","2023-12-23"
"Aceite girasol","Barranquilla, Granabastos","15500","15667","15575","2023-12-23"
"Aceite girasol","Cartagena, Bazurto","14352","15556","14954","2023-12-23"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14375","15375","14933","2023-12-23"
"Aceite girasol","Montería, Mercado del Sur","13889","15741","15046","2023-12-23"
"Aceite girasol","Santa Marta (Magdalena)","12944","13074","13009","2023-12-23"
"Aceite girasol","Valledupar, Mercado Nuevo","14333","14417","14361","2023-12-23"
"Aceite soya","Bogotá, D.C., Corabastos","10000","10417","10236","2023-12-23"
"Aceite soya","Bogotá, D.C., Paloquemao","10400","10600","10533","2023-12-23"
"Aceite soya","Bogotá, D.C., Plaza España","10975","11167","11047","2023-12-23"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10000","10333","10111","2023-12-23"
"Aceite vegetal mezcla","Armenia, Mercar","12275","12342","12308","2023-12-23"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9642","9667","9653","2023-12-23"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9375","9500","9444","2023-12-23"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","8958","10370","9709","2023-12-23"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11250","12333","11792","2023-12-23"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10250","10833","10557","2023-12-23"
"Aceite vegetal mezcla","Cali, La Floresta","11500","13167","12333","2023-12-23"
"Aceite vegetal mezcla","Cali, Santa Elena","10833","12000","11417","2023-12-23"
"Aceite vegetal mezcla","Cali, Siloé","11333","12500","11917","2023-12-23"
"Aceite vegetal mezcla","Cartagena, Bazurto","9500","9667","9583","2023-12-23"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12000","12829","12414","2023-12-23"
"Aceite vegetal mezcla","Florencia (Caquetá)","8208","9167","8554","2023-12-23"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9917","10083","10000","2023-12-23"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9500","11333","10389","2023-12-23"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","8792","8925","8856","2023-12-23"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10625","10750","10696","2023-12-23"
"Aceite vegetal mezcla","Neiva, Surabastos","9000","9833","9354","2023-12-23"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11875","12000","11928","2023-12-23"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8750","8833","8778","2023-12-23"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-12-23"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8333","8633","8467","2023-12-23"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7567","7633","7608","2023-12-23"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7778","8139","7960","2023-12-23"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","11907","12417","12197","2023-12-23"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9417","9500","9472","2023-12-23"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11700","11533","2023-12-23"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8405","9231","8746","2023-12-23"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10278","10417","10361","2023-12-23"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-12-23"
"Arveja enlatada","Santa Marta (Magdalena)","6324","6341","6332","2023-12-23"
"Arveja enlatada","Valledupar, Mercado Nuevo","9444","9583","9537","2023-12-23"
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625","2023-12-23"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8539","8642","8580","2023-12-23"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8380","8539","8452","2023-12-23"
"Avena en hojuelas","Bucaramanga, Centroabastos","8169","8436","8313","2023-12-23"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8848","9167","9005","2023-12-23"
"Avena en hojuelas","Cali, La Floresta","10938","11042","11007","2023-12-23"
"Avena en hojuelas","Cali, Santa Elena","10938","11042","11007","2023-12-23"
"Avena en hojuelas","Cali, Siloé","10938","11042","11007","2023-12-23"
"Avena en hojuelas","Cartagena, Bazurto","8958","10208","9583","2023-12-23"
"Avena en hojuelas","Cartago (Valle del Cauca)","10573","10646","10609","2023-12-23"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8436","8179","2023-12-23"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8333","8128","2023-12-23"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8611","8395","2023-12-23"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8509","8958","8753","2023-12-23"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9594","9759","9677","2023-12-23"
"Avena en hojuelas","Neiva, Surabastos","8714","9774","9329","2023-12-23"
"Avena en hojuelas","Palmira (Valle del Cauca)","10990","11042","11016","2023-12-23"
"Avena en hojuelas","Pamplona (Norte de Santander)","7973","8796","8471","2023-12-23"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11574","11574","2023-12-23"
"Avena en hojuelas","Villavicencio, CAV","8615","9010","8875","2023-12-23"
"Avena molida","Barranquilla, Granabastos","9896","10104","10031","2023-12-23"
"Avena molida","Bogotá, D.C., Corabastos","8539","8642","8580","2023-12-23"
"Avena molida","Bogotá, D.C., Plaza España","8380","8539","8452","2023-12-23"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-12-23"
"Avena molida","Cali, Santa Elena","10938","11042","11007","2023-12-23"
"Avena molida","Cali, Siloé","10938","11042","11007","2023-12-23"
"Avena molida","Ibagué, Plaza La 21","8241","8611","8395","2023-12-23"
"Avena molida","Neiva, Surabastos","8714","9774","9329","2023-12-23"
"Avena molida","Palmira (Valle del Cauca)","10990","11042","11016","2023-12-23"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11574","11574","2023-12-23"
"Avena molida","Sincelejo, Nuevo Mercado","8844","9375","9161","2023-12-23"
"Avena molida","Tuluá (Valle del Cauca)","9375","9635","9505","2023-12-23"
"Avena molida","Valledupar, Mercado Nuevo","8646","8854","8750","2023-12-23"
"Avena molida","Villavicencio, CAV","9563","10208","9840","2023-12-23"
"Azúcar morena","Bogotá, D.C., Plaza España","5000","5104","5048","2023-12-23"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-12-23"
"Azúcar morena","Cali, Santa Elena","4200","4400","4333","2023-12-23"
"Azúcar morena","Cali, Siloé","4560","4640","4587","2023-12-23"
"Azúcar morena","Cartago (Valle del Cauca)","5018","5280","5166","2023-12-23"
"Azúcar morena","Ibagué, Plaza La 21","4600","4640","4613","2023-12-23"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4540","4840","4636","2023-12-23"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4508","4608","4574","2023-12-23"
"Azúcar morena","Pamplona (Norte de Santander)","4600","4640","4620","2023-12-23"
"Azúcar morena","Tuluá (Valle del Cauca)","4920","5000","4960","2023-12-23"
"Azúcar morena","Villavicencio, CAV","5120","5240","5170","2023-12-23"
"Azúcar refinada","Barranquilla, Barranquillita","4720","4800","4773","2023-12-23"
"Azúcar refinada","Barranquilla, Granabastos","4800","4840","4810","2023-12-23"
"Azúcar refinada","Bucaramanga, Centroabastos","4816","5104","4987","2023-12-23"
"Azúcar refinada","Bucaramanga, Mercados del centro","4800","4960","4880","2023-12-23"
"Azúcar refinada","Cartagena, Bazurto","4632","5600","5144","2023-12-23"
"Azúcar refinada","Cúcuta, Cenabastos","4600","4680","4627","2023-12-23"
"Azúcar refinada","Ibagué, Plaza La 21","4600","4640","4613","2023-12-23"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4504","4912","4623","2023-12-23"
"Azúcar refinada","Montería, Mercado del Sur","4040","4160","4105","2023-12-23"
"Azúcar refinada","Neiva, Surabastos","4200","4300","4225","2023-12-23"
"Azúcar refinada","Santa Marta (Magdalena)","4432","4536","4488","2023-12-23"
"Azúcar refinada","Valledupar, Mercado Nuevo","4640","4680","4653","2023-12-23"
"Azúcar refinada","Villavicencio, CAV","5040","5120","5070","2023-12-23"
"Azúcar sulfitada","Armenia, Mercar","4200","4200","4200","2023-12-23"
"Azúcar sulfitada","Barranquilla, Barranquillita","3980","4020","3997","2023-12-23"
"Azúcar sulfitada","Barranquilla, Granabastos","3980","4020","4000","2023-12-23"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4300","4320","4313","2023-12-23"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5200","5360","5253","2023-12-23"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4500","4560","4527","2023-12-23"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4200","4380","4273","2023-12-23"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4200","4300","4250","2023-12-23"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4400","4480","4440","2023-12-23"
"Azúcar sulfitada","Cali, La Floresta","4080","4160","4113","2023-12-23"
"Azúcar sulfitada","Cali, Santa Elena","4000","4100","4047","2023-12-23"
"Azúcar sulfitada","Cali, Siloé","4100","4140","4113","2023-12-23"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4200","4300","4240","2023-12-23"
"Azúcar sulfitada","Ibagué, Plaza La 21","4100","4100","4100","2023-12-23"
"Azúcar sulfitada","Manizales, Centro Galerías","4260","4320","4293","2023-12-23"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4080","4192","4126","2023-12-23"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4000","4040","4030","2023-12-23"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3860","3948","3909","2023-12-23"
"Azúcar sulfitada","Santa Marta (Magdalena)","3896","3980","3943","2023-12-23"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4040","4120","4060","2023-12-23"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4100","4160","4130","2023-12-23"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3980","4020","4000","2023-12-23"
"Azúcar sulfitada","Villavicencio, CAV","4400","4940","4627","2023-12-23"
"Bocadillo veleño","Bogotá, D.C., Corabastos","342","361","355","2023-12-23"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","367","363","2023-12-23"
"Bocadillo veleño","Cúcuta, Cenabastos","306","333","324","2023-12-23"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","361","361","361","2023-12-23"
"Bocadillo veleño","Villavicencio, CAV","319","389","349","2023-12-23"
"Café instantáneo","Barranquilla, Barranquillita","115098","115735","115376","2023-12-23"
"Café instantáneo","Barranquilla, Granabastos","112745","114706","113725","2023-12-23"
"Café instantáneo","Bogotá, D.C., Corabastos","120588","121569","121078","2023-12-23"
"Café instantáneo","Bogotá, D.C., Plaza España","124902","125980","125556","2023-12-23"
"Café instantáneo","Buenaventura (Valle del Cauca)","145098","147386","146296","2023-12-23"
"Café instantáneo","Cali, La Floresta","170000","173333","172222","2023-12-23"
"Café instantáneo","Cali, Santa Elena","152941","156863","155556","2023-12-23"
"Café instantáneo","Cali, Siloé","170833","175000","173611","2023-12-23"
"Café instantáneo","Cartagena, Bazurto","115196","121176","119150","2023-12-23"
"Café instantáneo","Cartago (Valle del Cauca)","149167","160000","153722","2023-12-23"
"Café instantáneo","Cúcuta, Cenabastos","125490","127451","126797","2023-12-23"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-12-23"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","147386","149673","148154","2023-12-23"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146078","147712","146846","2023-12-23"
"Café instantáneo","Neiva, Surabastos","108333","111275","109314","2023-12-23"
"Café instantáneo","Palmira (Valle del Cauca)","170588","172353","171650","2023-12-23"
"Café instantáneo","Pamplona (Norte de Santander)","117647","126471","122549","2023-12-23"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","134641","137255","135948","2023-12-23"
"Café instantáneo","Santa Marta (Magdalena)","127353","128922","127908","2023-12-23"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","120588","117966","2023-12-23"
"Café instantáneo","Tuluá (Valle del Cauca)","137908","151634","144771","2023-12-23"
"Café instantáneo","Valledupar, Mercado Nuevo","130392","132353","131373","2023-12-23"
"Café molido","Armenia, Mercar","35000","36000","35500","2023-12-23"
"Café molido","Barranquilla, Barranquillita","33858","33992","33925","2023-12-23"
"Café molido","Barranquilla, Granabastos","33250","33417","33333","2023-12-23"
"Café molido","Bogotá, D.C., Plaza España","32208","32667","32486","2023-12-23"
"Café molido","Bucaramanga, Centroabastos","33808","34400","34036","2023-12-23"
"Café molido","Bucaramanga, Mercados del centro","28167","28333","28222","2023-12-23"
"Café molido","Cali, La Floresta","32000","32560","32187","2023-12-23"
"Café molido","Cali, Santa Elena","32000","32400","32267","2023-12-23"
"Café molido","Cali, Siloé","32000","32560","32373","2023-12-23"
"Café molido","Cartagena, Bazurto","31917","33400","32439","2023-12-23"
"Café molido","Cartago (Valle del Cauca)","31000","33159","32202","2023-12-23"
"Café molido","Cúcuta, Cenabastos","33750","34000","33875","2023-12-23"
"Café molido","Florencia (Caquetá)","33800","34208","34025","2023-12-23"
"Café molido","Ibagué, Plaza La 21","31000","31200","31133","2023-12-23"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-12-23"
"Café molido","Medellín, Central Mayorista de Antioquia","29422","30222","29778","2023-12-23"
"Café molido","Montería, Mercado del Sur","28000","29600","28900","2023-12-23"
"Café molido","Neiva, Surabastos","34000","37000","35500","2023-12-23"
"Café molido","Palmira (Valle del Cauca)","31760","32000","31850","2023-12-23"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","26400","26720","26507","2023-12-23"
"Café molido","Santa Marta (Magdalena)","19833","25000","22039","2023-12-23"
"Café molido","Sincelejo, Nuevo Mercado","32167","36833","35042","2023-12-23"
"Café molido","Tuluá (Valle del Cauca)","32240","32392","32316","2023-12-23"
"Café molido","Valledupar, Mercado Nuevo","32500","33167","32722","2023-12-23"
"Café molido","Villavicencio, CAV","31111","32000","31461","2023-12-23"
"Chocolate amargo","Armenia, Mercar","28750","29167","28958","2023-12-23"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26160","26400","26293","2023-12-23"
"Chocolate amargo","Cali, La Floresta","27600","28000","27733","2023-12-23"
"Chocolate amargo","Cali, Santa Elena","27600","27600","27600","2023-12-23"
"Chocolate amargo","Cali, Siloé","27600","28000","27733","2023-12-23"
"Chocolate amargo","Cartago (Valle del Cauca)","26400","27200","26733","2023-12-23"
"Chocolate amargo","Ibagué, Plaza La 21","29200","29200","29200","2023-12-23"
"Chocolate amargo","Manizales, Centro Galerías","28400","28800","28600","2023-12-23"
