"X1","X2","X3","X4","X5","Fecha"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","62000","64000","62667","2023-01-13"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","65000","70000","67667","2023-01-13"
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000","2023-01-13"
"Salmón, filete congelado","Cali, Santa Elena","60000","64000","61333","2023-01-13"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68750","2023-01-13"
"Salmón, filete congelado","Palmira (Valle del Cauca)","65000","66000","65250","2023-01-13"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","55000","56000","55667","2023-01-13"
"Sierra entera congelada","Bogotá, D.C., Corabastos","21000","23000","22000","2023-01-13"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-01-13"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","21000","23000","22000","2023-01-13"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-01-13"
"Sierra entera congelada","Cali, Galería Alameda","25000","26000","25333","2023-01-13"
"Sierra entera congelada","Cali, Santa Elena","23500","24500","24000","2023-01-13"
"Sierra entera congelada","Cartagena, Bazurto","20000","22000","21000","2023-01-13"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","27000","28500","27625","2023-01-13"
"Sierra entera congelada","Palmira (Valle del Cauca)","24000","24500","24125","2023-01-13"
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000","2023-01-13"
"Sierra entera congelada","Santa Marta (Magdalena)","24000","26000","24500","2023-01-13"
"Sierra entera congelada","Tuluá (Valle del Cauca)","23500","25800","24650","2023-01-13"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","17000","18000","17667","2023-01-13"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16333","2023-01-13"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14000","13500","2023-01-13"
"Tilapia roja entera congelada","Cartagena, Bazurto","11500","13500","12500","2023-01-13"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15500","16800","16025","2023-01-13"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14750","2023-01-13"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-01-13"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-01-13"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-01-13"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","15000","17000","15750","2023-01-13"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","17400","17500","17450","2023-01-13"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-01-13"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10800","11040","10880","2023-01-13"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10800","11200","11000","2023-01-13"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-01-13"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16500","16333","2023-01-13"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11040","11200","11093","2023-01-13"
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","12000","12000","2023-01-13"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","11000","10333","2023-01-13"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-01-13"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-01-13"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","13000","11750","2023-01-13"
"Tilapia roja entera fresca","Yopal (Casanare)","10500","11000","10750","2023-01-13"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19800","20000","19933","2023-01-13"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","23000","20667","2023-01-13"
"Tilapia, filete congelado","Cali, Santa Elena","18000","20000","19000","2023-01-13"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25375","2023-01-13"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19500","2023-01-13"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-01-13"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22900","22450","2023-01-13"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13267","2023-01-13"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-01-13"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","20000","21000","20333","2023-01-13"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","22000","22000","22000","2023-01-13"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","20000","21000","20333","2023-01-13"
"Trucha en corte mariposa","Cali, Galería Alameda","21000","23000","22000","2023-01-13"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20667","2023-01-13"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-01-13"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25600","26000","25800","2023-01-13"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20000","21000","20250","2023-01-13"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-01-13"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21667","2023-01-13"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","20800","22000","21400","2023-01-13"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-01-13"
"Aceite de palma","Armenia, Mercar","10417","10533","10475","2023-01-13"
"Aceite de palma","Cúcuta, Cenabastos","8000","8167","8083","2023-01-13"
"Aceite de palma","Cúcuta, La Nueva Sexta","7000","7083","7056","2023-01-13"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9537","9778","9678","2023-01-13"
"Aceite de palma","Montería, Mercado del Sur","6806","7222","7118","2023-01-13"
"Aceite girasol","Barranquilla, Barranquillita","15392","15458","15428","2023-01-13"
"Aceite girasol","Barranquilla, Granabastos","15417","15667","15560","2023-01-13"
"Aceite girasol","Cartagena, Bazurto","14352","15556","14954","2023-01-13"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15083","15492","15290","2023-01-13"
"Aceite girasol","Montería, Mercado del Sur","13889","15741","15093","2023-01-13"
"Aceite girasol","Santa Marta (Magdalena)","16056","17222","16639","2023-01-13"
"Aceite girasol","Valledupar, Mercado Nuevo","14500","15000","14722","2023-01-13"
"Aceite soya","Bogotá, D.C., Paloquemao","10500","11000","10767","2023-01-13"
"Aceite soya","Bogotá, D.C., Plaza España","11000","11167","11111","2023-01-13"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10267","10667","10478","2023-01-13"
"Aceite vegetal mezcla","Armenia, Mercar","12342","12500","12421","2023-01-13"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9625","9667","9650","2023-01-13"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9250","9417","9333","2023-01-13"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9120","10370","9750","2023-01-13"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11250","12333","11792","2023-01-13"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10167","11000","10550","2023-01-13"
"Aceite vegetal mezcla","Cali, La Floresta","11500","13167","12306","2023-01-13"
"Aceite vegetal mezcla","Cali, Santa Elena","11000","12000","11472","2023-01-13"
"Aceite vegetal mezcla","Cali, Siloé","11333","12500","11917","2023-01-13"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12500","13200","12682","2023-01-13"
"Aceite vegetal mezcla","Florencia (Caquetá)","8250","9167","8679","2023-01-13"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","10000","10167","10083","2023-01-13"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9500","11333","10389","2023-01-13"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","10000","10417","10156","2023-01-13"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10042","10167","10117","2023-01-13"
"Aceite vegetal mezcla","Neiva, Surabastos","8333","9417","8875","2023-01-13"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11900","12167","12014","2023-01-13"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8750","8833","8778","2023-01-13"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-01-13"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8333","8667","8533","2023-01-13"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10500","10600","10561","2023-01-13"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8056","8148","8117","2023-01-13"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12494","12889","12692","2023-01-13"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9167","9500","9389","2023-01-13"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8750","9734","9206","2023-01-13"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10347","10625","10464","2023-01-13"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-01-13"
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625","2023-01-13"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8642","8693","8659","2023-01-13"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8436","8642","8556","2023-01-13"
"Avena en hojuelas","Bucaramanga, Centroabastos","7850","8148","8008","2023-01-13"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8848","9156","9002","2023-01-13"
"Avena en hojuelas","Cali, La Floresta","10938","11042","11007","2023-01-13"
"Avena en hojuelas","Cali, Santa Elena","10938","11042","11007","2023-01-13"
"Avena en hojuelas","Cali, Siloé","11042","11458","11181","2023-01-13"
"Avena en hojuelas","Cartagena, Bazurto","10208","10405","10274","2023-01-13"
"Avena en hojuelas","Cartago (Valle del Cauca)","10625","10708","10667","2023-01-13"
"Avena en hojuelas","Cúcuta, Cenabastos","7973","8745","8248","2023-01-13"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8416","8374","2023-01-13"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8611","8426","2023-01-13"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8607","9145","8824","2023-01-13"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8662","9265","9008","2023-01-13"
"Avena en hojuelas","Neiva, Surabastos","8745","10288","9645","2023-01-13"
"Avena en hojuelas","Palmira (Valle del Cauca)","11000","11125","11063","2023-01-13"
"Avena en hojuelas","Pamplona (Norte de Santander)","7922","8745","8436","2023-01-13"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11921","11806","2023-01-13"
"Avena en hojuelas","Villavicencio, CAV","8615","9010","8875","2023-01-13"
"Avena molida","Barranquilla, Granabastos","10000","10219","10112","2023-01-13"
"Avena molida","Bogotá, D.C., Corabastos","8642","8693","8659","2023-01-13"
"Avena molida","Bogotá, D.C., Plaza España","8436","8642","8556","2023-01-13"
"Avena molida","Cali, La Floresta","10417","10938","10590","2023-01-13"
"Avena molida","Cali, Santa Elena","10417","10938","10764","2023-01-13"
"Avena molida","Cali, Siloé","11042","11458","11181","2023-01-13"
"Avena molida","Ibagué, Plaza La 21","8241","8611","8426","2023-01-13"
"Avena molida","Neiva, Surabastos","9774","10288","9902","2023-01-13"
"Avena molida","Palmira (Valle del Cauca)","11000","11125","11063","2023-01-13"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11921","11806","2023-01-13"
"Avena molida","Sincelejo, Nuevo Mercado","8854","9375","9206","2023-01-13"
"Avena molida","Tuluá (Valle del Cauca)","10150","10333","10242","2023-01-13"
"Avena molida","Valledupar, Mercado Nuevo","8500","9063","8771","2023-01-13"
"Avena molida","Villavicencio, CAV","9750","10333","10097","2023-01-13"
"Azúcar morena","Bogotá, D.C., Plaza España","5088","5256","5168","2023-01-13"
"Azúcar morena","Cali, La Floresta","4640","4800","4747","2023-01-13"
"Azúcar morena","Cali, Santa Elena","4200","4400","4267","2023-01-13"
"Azúcar morena","Cali, Siloé","4400","4640","4480","2023-01-13"
"Azúcar morena","Cartago (Valle del Cauca)","5200","5260","5232","2023-01-13"
"Azúcar morena","Ibagué, Plaza La 21","4600","4720","4653","2023-01-13"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4600","4872","4695","2023-01-13"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4480","4600","4547","2023-01-13"
"Azúcar morena","Pamplona (Norte de Santander)","4560","5080","4760","2023-01-13"
"Azúcar morena","Tuluá (Valle del Cauca)","4821","5136","4979","2023-01-13"
"Azúcar morena","Villavicencio, CAV","5040","5240","5147","2023-01-13"
"Azúcar refinada","Barranquilla, Barranquillita","4720","4800","4773","2023-01-13"
"Azúcar refinada","Barranquilla, Granabastos","4800","4880","4830","2023-01-13"
"Azúcar refinada","Bucaramanga, Centroabastos","4816","5100","4985","2023-01-13"
"Azúcar refinada","Bucaramanga, Mercados del centro","4800","4960","4880","2023-01-13"
"Azúcar refinada","Cartagena, Bazurto","4630","5600","5170","2023-01-13"
"Azúcar refinada","Cúcuta, Cenabastos","4400","4720","4600","2023-01-13"
"Azúcar refinada","Ibagué, Plaza La 21","4640","4720","4680","2023-01-13"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4580","4864","4689","2023-01-13"
"Azúcar refinada","Montería, Mercado del Sur","4120","4120","4120","2023-01-13"
"Azúcar refinada","Neiva, Surabastos","4160","4300","4240","2023-01-13"
"Azúcar refinada","Pamplona (Norte de Santander)","4520","4600","4573","2023-01-13"
"Azúcar refinada","Santa Marta (Magdalena)","4624","4656","4640","2023-01-13"
"Azúcar refinada","Valledupar, Mercado Nuevo","4600","4640","4613","2023-01-13"
"Azúcar refinada","Villavicencio, CAV","5040","5224","5116","2023-01-13"
"Azúcar sulfitada","Armenia, Mercar","4570","4600","4585","2023-01-13"
"Azúcar sulfitada","Barranquilla, Barranquillita","3960","4020","3993","2023-01-13"
"Azúcar sulfitada","Barranquilla, Granabastos","3980","4020","4000","2023-01-13"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5200","5360","5280","2023-01-13"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4660","4780","4735","2023-01-13"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4200","4280","4240","2023-01-13"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4200","4300","4250","2023-01-13"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4380","4400","4390","2023-01-13"
"Azúcar sulfitada","Cali, La Floresta","4080","4100","4087","2023-01-13"
"Azúcar sulfitada","Cali, Santa Elena","4000","4100","4033","2023-01-13"
"Azúcar sulfitada","Cali, Siloé","4100","4200","4133","2023-01-13"
"Azúcar sulfitada","Cartagena, Bazurto","4000","4040","4020","2023-01-13"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4220","4300","4267","2023-01-13"
"Azúcar sulfitada","Ibagué, Plaza La 21","4120","4120","4120","2023-01-13"
"Azúcar sulfitada","Manizales, Centro Galerías","4260","4320","4293","2023-01-13"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4050","4220","4146","2023-01-13"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4000","4060","4035","2023-01-13"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3920","3964","3948","2023-01-13"
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4100","4060","2023-01-13"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4040","4100","4055","2023-01-13"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4000","4041","4021","2023-01-13"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4000","4100","4067","2023-01-13"
"Azúcar sulfitada","Villavicencio, CAV","4400","4540","4447","2023-01-13"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","383","373","2023-01-13"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","375","368","2023-01-13"
