"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10600","11138","10813",2023-04-14
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8148","8241","8210",2023-04-14
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12963","14038","13501",2023-04-14
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9333","9750","9528",2023-04-14
"Aceite vegetal mezcla","Villavicencio, CAV","11700","13000","12558",2023-04-14
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","9339","9806","9578",2023-04-14
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","12917","13229","13056",2023-04-14
"Arveja enlatada","Pereira, Mercasa","10458","11700","11067",2023-04-14
"Arveja enlatada","Santa Marta (Magdalena)","11030","11667","11316",2023-04-14
"Arveja enlatada","Valledupar, Mercado Nuevo","10000","10278","10093",2023-04-14
"Avena en hojuelas","Armenia, Mercar","10833","11500","11167",2023-04-14
"Avena en hojuelas","Barranquilla, Barranquillita","10307","10526","10417",2023-04-14
"Avena en hojuelas","Bogotá, D.C., Corabastos","8920","9208","9060",2023-04-14
"Avena en hojuelas","Bogotá, D.C., Plaza España","8822","8951","8894",2023-04-14
"Avena en hojuelas","Bucaramanga, Centroabastos","9352","10278","9841",2023-04-14
"Avena en hojuelas","Bucaramanga, Mercados del centro","9527","9722","9624",2023-04-14
"Avena en hojuelas","Cali, La Floresta","10526","10526","10526",2023-04-14
"Avena en hojuelas","Cali, Santa Elena","10088","10526","10380",2023-04-14
"Avena en hojuelas","Cali, Siloé","10526","10526","10526",2023-04-14
"Avena en hojuelas","Cartago (Valle del Cauca)","10000","10526","10205",2023-04-14
"Avena en hojuelas","Cúcuta, Cenabastos","9259","9516","9414",2023-04-14
"Avena en hojuelas","Cúcuta, La Nueva Sexta","9053","9465","9328",2023-04-14
"Avena en hojuelas","Ibagué, Plaza La 21","9213","9259","9228",2023-04-14
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","9090","8864",2023-04-14
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9539","10033","9731",2023-04-14
"Avena en hojuelas","Neiva, Surabastos","9259","10288","9748",2023-04-14
"Avena en hojuelas","Palmira (Valle del Cauca)","10789","11053","10879",2023-04-14
"Avena en hojuelas","Pamplona (Norte de Santander)","9259","9979","9534",2023-04-14
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11806","11651",2023-04-14
"Avena en hojuelas","Santa Marta (Magdalena)","9551","10087","9758",2023-04-14
"Avena en hojuelas","Tuluá (Valle del Cauca)","8882","8991","8947",2023-04-14
"Avena en hojuelas","Valledupar, Mercado Nuevo","8333","8772","8553",2023-04-14
"Avena en hojuelas","Villavicencio, CAV","8615","9052","8889",2023-04-14
"Avena molida","Barranquilla, Barranquillita","9479","9604","9538",2023-04-14
"Avena molida","Barranquilla, Granabastos","9583","9792","9688",2023-04-14
"Avena molida","Bogotá, D.C., Corabastos","8920","9208","9060",2023-04-14
"Avena molida","Bogotá, D.C., Plaza España","8909","9028","8963",2023-04-14
"Avena molida","Cali, La Floresta","10938","11042","11007",2023-04-14
"Avena molida","Cali, Santa Elena","10938","11042","11007",2023-04-14
"Avena molida","Cali, Siloé","10938","11042","11007",2023-04-14
"Avena molida","Ibagué, Plaza La 21","9213","9259","9228",2023-04-14
"Avena molida","Neiva, Surabastos","10082","10597","10288",2023-04-14
"Avena molida","Palmira (Valle del Cauca)","10789","11053","10879",2023-04-14
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11806","11651",2023-04-14
"Avena molida","Santa Marta (Magdalena)","7464","7667","7531",2023-04-14
"Avena molida","Sincelejo, Nuevo Mercado","9688","10313","10087",2023-04-14
"Avena molida","Tuluá (Valle del Cauca)","10417","10625","10528",2023-04-14
"Avena molida","Valledupar, Mercado Nuevo","10625","10625","10625",2023-04-14
"Avena molida","Villavicencio, CAV","11000","11667","11438",2023-04-14
"Azúcar morena","Bogotá, D.C., Plaza España","4872","4960","4917",2023-04-14
"Azúcar morena","Cali, La Floresta","4560","4640","4613",2023-04-14
"Azúcar morena","Cali, Santa Elena","4160","4200","4173",2023-04-14
"Azúcar morena","Cali, Siloé","4560","4640","4587",2023-04-14
"Azúcar morena","Cartago (Valle del Cauca)","5000","5280","5160",2023-04-14
"Azúcar morena","Ibagué, Plaza La 21","4400","4400","4400",2023-04-14
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4200","4380","4310",2023-04-14
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4392","4480","4439",2023-04-14
"Azúcar morena","Pamplona (Norte de Santander)","4400","4900","4647",2023-04-14
"Azúcar morena","Tuluá (Valle del Cauca)","4800","5000","4893",2023-04-14
"Azúcar morena","Villavicencio, CAV","4800","5120","4970",2023-04-14
"Azúcar refinada","Barranquilla, Barranquillita","4480","4540","4509",2023-04-14
"Azúcar refinada","Barranquilla, Granabastos","4560","4640","4600",2023-04-14
"Azúcar refinada","Bucaramanga, Centroabastos","4320","5100","4740",2023-04-14
"Azúcar refinada","Bucaramanga, Mercados del centro","4640","4800","4720",2023-04-14
"Azúcar refinada","Cartagena, Bazurto","4320","4960","4560",2023-04-14
"Azúcar refinada","Cúcuta, Cenabastos","4280","4600","4480",2023-04-14
"Azúcar refinada","Ibagué, Plaza La 21","4400","4400","4400",2023-04-14
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4480","4552","4503",2023-04-14
"Azúcar refinada","Montería, Mercado del Sur","3900","3960","3930",2023-04-14
"Azúcar refinada","Neiva, Surabastos","4100","4200","4165",2023-04-14
"Azúcar refinada","Pamplona (Norte de Santander)","4200","4300","4260",2023-04-14
"Azúcar refinada","Santa Marta (Magdalena)","4656","4760","4712",2023-04-14
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4640","4507",2023-04-14
"Azúcar refinada","Villavicencio, CAV","4560","4960","4750",2023-04-14
"Azúcar sulfitada","Armenia, Mercar","4800","4900","4850",2023-04-14
"Azúcar sulfitada","Barranquilla, Barranquillita","3840","3882","3864",2023-04-14
"Azúcar sulfitada","Barranquilla, Granabastos","3880","3924","3901",2023-04-14
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4460","4620","4527",2023-04-14
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4720","5040","4907",2023-04-14
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4200","4304","4248",2023-04-14
"Azúcar sulfitada","Bucaramanga, Centroabastos","3998","4100","4059",2023-04-14
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4440","4460","4450",2023-04-14
"Azúcar sulfitada","Cali, La Floresta","3900","3960","3920",2023-04-14
"Azúcar sulfitada","Cali, Santa Elena","3800","3880","3840",2023-04-14
"Azúcar sulfitada","Cali, Siloé","3940","4000","3960",2023-04-14
"Azúcar sulfitada","Cartagena, Bazurto","3800","3940","3880",2023-04-14
"Azúcar sulfitada","Cartago (Valle del Cauca)","4100","4200","4160",2023-04-14
"Azúcar sulfitada","Ibagué, Plaza La 21","3940","3980","3960",2023-04-14
"Azúcar sulfitada","Manizales, Centro Galerías","4280","4320","4300",2023-04-14
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4024","4080","4059",2023-04-14
"Azúcar sulfitada","Palmira (Valle del Cauca)","4000","4040","4010",2023-04-14
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3960","4000","3987",2023-04-14
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4060","4020",2023-04-14
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3860","3880","3870",2023-04-14
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4090","4160","4117",2023-04-14
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3840","3880","3853",2023-04-14
"Azúcar sulfitada","Villavicencio, CAV","4300","4400","4343",2023-04-14
"Bocadillo veleño","Bogotá, D.C., Corabastos","375","394","384",2023-04-14
"Bocadillo veleño","Bogotá, D.C., Paloquemao","356","375","364",2023-04-14
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356",2023-04-14
"Bocadillo veleño","Cúcuta, La Nueva Sexta","344","361","353",2023-04-14
"Bocadillo veleño","Villavicencio, CAV","333","389","356",2023-04-14
"Café instantáneo","Barranquilla, Barranquillita","121240","121569","121423",2023-04-14
"Café instantáneo","Barranquilla, Granabastos","120735","121863","121311",2023-04-14
"Café instantáneo","Bogotá, D.C., Corabastos","120000","124314","122271",2023-04-14
"Café instantáneo","Bogotá, D.C., Plaza España","124510","126429","125476",2023-04-14
"Café instantáneo","Buenaventura (Valle del Cauca)","148170","149020","148519",2023-04-14
"Café instantáneo","Cali, La Floresta","175833","180000","177222",2023-04-14
"Café instantáneo","Cali, Santa Elena","152941","155556","153813",2023-04-14
"Café instantáneo","Cali, Siloé","175000","180000","176667",2023-04-14
"Café instantáneo","Cartagena, Bazurto","117647","123529","120425",2023-04-14
"Café instantáneo","Cartago (Valle del Cauca)","156667","160000","158333",2023-04-14
"Café instantáneo","Cúcuta, Cenabastos","127451","129902","128922",2023-04-14
"Café instantáneo","Florencia (Caquetá)","129902","131373","130850",2023-04-14
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","147712","146846",2023-04-14
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146078","148235","147092",2023-04-14
"Café instantáneo","Neiva, Surabastos","111275","114706","112377",2023-04-14
"Café instantáneo","Palmira (Valle del Cauca)","175294","176405","175948",2023-04-14
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043",2023-04-14
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","119118","117574",2023-04-14
"Café instantáneo","Tuluá (Valle del Cauca)","151634","156863","154031",2023-04-14
"Café instantáneo","Valledupar, Mercado Nuevo","135294","137255","135948",2023-04-14
"Café molido","Armenia, Mercar","36000","37400","36700",2023-04-14
"Café molido","Barranquilla, Barranquillita","33870","33925","33896",2023-04-14
"Café molido","Barranquilla, Granabastos","33917","34167","34042",2023-04-14
"Café molido","Bogotá, D.C., Plaza España","32042","33000","32547",2023-04-14
"Café molido","Bucaramanga, Centroabastos","33042","34400","33781",2023-04-14
"Café molido","Bucaramanga, Mercados del centro","32833","34167","33500",2023-04-14
"Café molido","Cali, La Floresta","33600","34000","33867",2023-04-14
"Café molido","Cali, Santa Elena","33360","33600","33520",2023-04-14
"Café molido","Cali, Siloé","34000","34400","34133",2023-04-14
"Café molido","Cartagena, Bazurto","32000","33000","32500",2023-04-14
"Café molido","Cartago (Valle del Cauca)","32000","33200","32747",2023-04-14
"Café molido","Cúcuta, Cenabastos","33750","34000","33833",2023-04-14
"Café molido","Florencia (Caquetá)","34067","35000","34411",2023-04-14
"Café molido","Ibagué, Plaza La 21","29600","30400","30000",2023-04-14
"Café molido","Manizales, Centro Galerías","28000","28400","28200",2023-04-14
"Café molido","Medellín, Central Mayorista de Antioquia","32400","33044","32656",2023-04-14
"Café molido","Montería, Mercado del Sur","31600","32000","31900",2023-04-14
"Café molido","Neiva, Surabastos","33833","34167","34000",2023-04-14
"Café molido","Palmira (Valle del Cauca)","33600","33800","33701",2023-04-14
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","31200","31488","31349",2023-04-14
"Café molido","Santa Marta (Magdalena)","31720","35200","33701",2023-04-14
"Café molido","Sincelejo, Nuevo Mercado","35833","36833","36292",2023-04-14
"Café molido","Tuluá (Valle del Cauca)","32960","34000","33435",2023-04-14
"Café molido","Valledupar, Mercado Nuevo","31667","32000","31778",2023-04-14
"Café molido","Villavicencio, CAV","31111","32000","31556",2023-04-14
"Chocolate amargo","Armenia, Mercar","29583","29750","29667",2023-04-14
"Chocolate amargo","Buenaventura (Valle del Cauca)","28512","28560","28531",2023-04-14
"Chocolate amargo","Cali, La Floresta","28800","28800","28800",2023-04-14
"Chocolate amargo","Cali, Santa Elena","28400","28800","28533",2023-04-14
"Chocolate amargo","Cali, Siloé","29200","29600","29333",2023-04-14
"Chocolate amargo","Cartago (Valle del Cauca)","28400","30000","29040",2023-04-14
"Chocolate amargo","Ibagué, Plaza La 21","28800","30400","29733",2023-04-14
"Chocolate amargo","Manizales, Centro Galerías","29200","30000","29500",2023-04-14
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","28720","29040","28860",2023-04-14
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","28460","28560","28513",2023-04-14
"Chocolate amargo","Palmira (Valle del Cauca)","28400","28600","28470",2023-04-14
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","27200","27320","27260",2023-04-14
"Chocolate amargo","Tuluá (Valle del Cauca)","28180","29016","28559",2023-04-14
"Chocolate dulce","Barranquilla, Barranquillita","18020","18060","18040",2023-04-14
"Chocolate dulce","Barranquilla, Granabastos","18600","19600","19000",2023-04-14
"Chocolate dulce","Bogotá, D.C., Corabastos","15250","15604","15396",2023-04-14
"Chocolate dulce","Bogotá, D.C., Plaza España","16162","16967","16598",2023-04-14
"Chocolate dulce","Bucaramanga, Centroabastos","15100","16000","15567",2023-04-14
"Chocolate dulce","Bucaramanga, Mercados del centro","15000","15600","15300",2023-04-14
"Chocolate dulce","Cartagena, Bazurto","18700","19500","19067",2023-04-14
"Chocolate dulce","Cúcuta, Cenabastos","17083","17292","17181",2023-04-14
"Chocolate dulce","Cúcuta, La Nueva Sexta","18480","19760","18907",2023-04-14
"Chocolate dulce","Florencia (Caquetá)","16467","16708","16614",2023-04-14
"Chocolate dulce","Ibagué, Plaza La 21","16200","16200","16200",2023-04-14
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18625",2023-04-14
"Chocolate dulce","Neiva, Surabastos","15542","20000","16906",2023-04-14
"Chocolate dulce","Pamplona (Norte de Santander)","15750","16083","15944",2023-04-14
"Chocolate dulce","Santa Marta (Magdalena)","16950","17583","17178",2023-04-14
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19000","18375",2023-04-14
"Chocolate dulce","Valledupar, Mercado Nuevo","16000","17400","16800",2023-04-14
"Chocolate dulce","Villavicencio, CAV","15000","17400","16492",2023-04-14
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","30409","30959","30617",2023-04-14
"Color (bolsita)","Barranquilla, Barranquillita","17474","17513","17497",2023-04-14
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867",2023-04-14
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19613",2023-04-14
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19524","20833","20089",2023-04-14
"Color (bolsita)","Neiva, Surabastos","19000","19500","19250",2023-04-14
"Color (bolsita)","Pereira, Mercasa","24792","29750","27099",2023-04-14
"Color (bolsita)","Sincelejo, Nuevo Mercado","12057","16276","14147",2023-04-14
"Fécula de maíz","Armenia, Mercar","13500","13500","13500",2023-04-14
"Fécula de maíz","Barranquilla, Barranquillita","23458","23625","23528",2023-04-14
"Fécula de maíz","Barranquilla, Granabastos","23750","24167","23983",2023-04-14
"Fécula de maíz","Bogotá, D.C., Corabastos","28395","28947","28704",2023-04-14
"Fécula de maíz","Bucaramanga, Centroabastos","29928","31053","30678",2023-04-14
"Fécula de maíz","Bucaramanga, Mercados del centro","29737","30263","30000",2023-04-14
"Fécula de maíz","Cartagena, Bazurto","30972","32222","31528",2023-04-14
"Fécula de maíz","Cúcuta, Cenabastos","33056","33611","33241",2023-04-14
"Fécula de maíz","Cúcuta, La Nueva Sexta","32639","32917","32824",2023-04-14
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","21316","21447","21405",2023-04-14
"Fécula de maíz","Montería, Mercado del Sur","20000","22222","21667",2023-04-14
"Fécula de maíz","Neiva, Surabastos","29671","31579","31102",2023-04-14
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19625","19908","19757",2023-04-14
"Fécula de maíz","Santa Marta (Magdalena)","25444","25806","25583",2023-04-14
