"X1","X2","X3","X4","X5","Fecha"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-01-20"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","19000","18600","2023-01-20"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","62000","65000","64000","2023-01-20"
"Corvina, filete congelado nacional","Cali, Galería Alameda","55000","57000","56000","2023-01-20"
"Langostino 16-20","Cali, Santa Elena","63000","65000","64000","2023-01-20"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","67000","68000","67750","2023-01-20"
"Langostino U12","Cali, Galería Alameda","75000","80000","78333","2023-01-20"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","105750","2023-01-20"
"Merluza, filete importado","Armenia, Mercar","29000","30000","29500","2023-01-20"
"Merluza, filete importado","Cali, Galería Alameda","18000","18500","18167","2023-01-20"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","25000","26000","25575","2023-01-20"
"Merluza, filete importado","Palmira (Valle del Cauca)","16500","17000","16875","2023-01-20"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","53000","54000","53333","2023-01-20"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17000","17000","2023-01-20"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11700","12000","11900","2023-01-20"
"Mojarra lora entera congelada","Cartagena, Bazurto","10500","11500","11000","2023-01-20"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-20"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9500","2023-01-20"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9500","10000","9750","2023-01-20"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-01-20"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10213","2023-01-20"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-01-20"
"Palmitos de mar","Bogotá, D.C., Corabastos","12800","13400","13133","2023-01-20"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-01-20"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","10400","11000","10700","2023-01-20"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-01-20"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","41000","44000","42667","2023-01-20"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","32000","30667","2023-01-20"
"Pargo rojo entero congelado","Cali, Santa Elena","31500","32000","31767","2023-01-20"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","42000","44500","43625","2023-01-20"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29800","30500","30075","2023-01-20"
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38500","37167","2023-01-20"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","40000","37000","2023-01-20"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","35000","38000","36333","2023-01-20"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-01-20"
"Pargo rojo platero","Santa Marta (Magdalena)","39000","40000","39667","2023-01-20"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-01-20"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10500","10800","10600","2023-01-20"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7333","2023-01-20"
"Pescado cabezas","Cali, Santa Elena","7000","8000","7500","2023-01-20"
"Pescado cabezas","Palmira (Valle del Cauca)","9000","9000","9000","2023-01-20"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-01-20"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6700","6567","2023-01-20"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","57000","59000","58250","2023-01-20"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","35000","36800","35900","2023-01-20"
"Salmón, filete congelado","Armenia, Mercar","75000","76000","75500","2023-01-20"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","64000","66000","64667","2023-01-20"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","68000","70000","69333","2023-01-20"
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000","2023-01-20"
"Salmón, filete congelado","Cali, Santa Elena","60000","62000","60667","2023-01-20"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68950","2023-01-20"
"Salmón, filete congelado","Palmira (Valle del Cauca)","65000","66000","65625","2023-01-20"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","55000","56000","55667","2023-01-20"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22333","2023-01-20"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","22000","22000","2023-01-20"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","20000","22000","21000","2023-01-20"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-01-20"
"Sierra entera congelada","Cali, Galería Alameda","23000","26000","24667","2023-01-20"
"Sierra entera congelada","Cali, Santa Elena","23000","24000","23333","2023-01-20"
"Sierra entera congelada","Cartagena, Bazurto","22000","23000","22333","2023-01-20"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","27000","28500","27625","2023-01-20"
"Sierra entera congelada","Palmira (Valle del Cauca)","24000","24000","24000","2023-01-20"
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000","2023-01-20"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","26000","24000","2023-01-20"
"Sierra entera congelada","Tuluá (Valle del Cauca)","20000","25000","22500","2023-01-20"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","17000","18000","17667","2023-01-20"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16333","2023-01-20"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14000","13500","2023-01-20"
"Tilapia roja entera congelada","Cartagena, Bazurto","11500","13000","12167","2023-01-20"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15500","16800","16025","2023-01-20"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","15500","15250","2023-01-20"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","16000","15000","2023-01-20"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-01-20"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","17800","17267","2023-01-20"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","14000","16000","15250","2023-01-20"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16000","17000","16500","2023-01-20"
"Tilapia roja entera fresca","Arauca (Arauca)","15000","15000","15000","2023-01-20"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-01-20"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10000","10240","10080","2023-01-20"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10800","11200","11020","2023-01-20"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-01-20"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-01-20"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11040","11200","11093","2023-01-20"
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","12000","12000","2023-01-20"
"Tilapia roja entera fresca","Neiva, Surabastos","9400","10000","9850","2023-01-20"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-01-20"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-01-20"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-01-20"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12250","2023-01-20"
"Tilapia roja entera fresca","Yopal (Casanare)","10500","10500","10500","2023-01-20"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19000","19500","19333","2023-01-20"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","22000","20000","2023-01-20"
"Tilapia, filete congelado","Cali, Santa Elena","18000","19000","18333","2023-01-20"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","26000","25375","2023-01-20"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19500","20000","19875","2023-01-20"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20800","20267","2023-01-20"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-01-20"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13333","2023-01-20"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-01-20"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","20000","20000","20000","2023-01-20"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","21000","22000","21333","2023-01-20"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","19000","21000","20000","2023-01-20"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21333","2023-01-20"
"Trucha en corte mariposa","Cali, Santa Elena","21000","22000","21667","2023-01-20"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-01-20"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25600","26000","25800","2023-01-20"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20000","21500","20625","2023-01-20"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-01-20"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","22600","22200","2023-01-20"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","20900","22000","21450","2023-01-20"
"Trucha entera fresca","Pasto, El Potrerillo","17000","17000","17000","2023-01-20"
"Aceite de palma","Armenia, Mercar","10417","10533","10475","2023-01-20"
"Aceite de palma","Cúcuta, Cenabastos","8000","8167","8111","2023-01-20"
"Aceite de palma","Cúcuta, La Nueva Sexta","7083","7167","7111","2023-01-20"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9611","9815","9706","2023-01-20"
"Aceite de palma","Montería, Mercado del Sur","6806","7222","7118","2023-01-20"
"Aceite girasol","Barranquilla, Barranquillita","15417","15483","15442","2023-01-20"
"Aceite girasol","Barranquilla, Granabastos","15417","15667","15552","2023-01-20"
"Aceite girasol","Cartagena, Bazurto","14815","15556","15216","2023-01-20"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15167","15500","15352","2023-01-20"
"Aceite girasol","Montería, Mercado del Sur","13889","15741","15093","2023-01-20"
"Aceite girasol","Santa Marta (Magdalena)","16056","17222","16611","2023-01-20"
"Aceite girasol","Valledupar, Mercado Nuevo","14583","15000","14750","2023-01-20"
"Aceite soya","Bogotá, D.C., Corabastos","10250","10333","10306","2023-01-20"
"Aceite soya","Bogotá, D.C., Paloquemao","10400","10600","10533","2023-01-20"
"Aceite soya","Bogotá, D.C., Plaza España","11100","11333","11228","2023-01-20"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10167","10833","10444","2023-01-20"
"Aceite vegetal mezcla","Armenia, Mercar","12342","12500","12421","2023-01-20"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9625","9667","9653","2023-01-20"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9233","9425","9310","2023-01-20"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9074","10370","9745","2023-01-20"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11250","12333","11792","2023-01-20"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9883","11058","10532","2023-01-20"
"Aceite vegetal mezcla","Cali, La Floresta","11500","13167","12306","2023-01-20"
"Aceite vegetal mezcla","Cali, Santa Elena","11000","12000","11472","2023-01-20"
"Aceite vegetal mezcla","Cali, Siloé","11333","12500","11917","2023-01-20"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12870","13139","12991","2023-01-20"
"Aceite vegetal mezcla","Florencia (Caquetá)","8000","8833","8554","2023-01-20"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","10083","10333","10194","2023-01-20"
"Aceite vegetal mezcla","Manizales, Centro Galerías","10833","11667","11278","2023-01-20"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","10067","10458","10194","2023-01-20"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10000","10167","10077","2023-01-20"
"Aceite vegetal mezcla","Neiva, Surabastos","9250","9667","9458","2023-01-20"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11875","12300","12043","2023-01-20"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8750","8833","8778","2023-01-20"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-01-20"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8500","8750","8617","2023-01-20"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10500","10608","10569","2023-01-20"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7963","8056","8009","2023-01-20"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","13889","14484","14252","2023-01-20"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9167","9500","9389","2023-01-20"
"Aceite vegetal mezcla","Villavicencio, CAV","11700","12483","12097","2023-01-20"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8800","9806","9278","2023-01-20"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10347","10486","10422","2023-01-20"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-01-20"
"Arveja enlatada","Valledupar, Mercado Nuevo","9722","10000","9861","2023-01-20"
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625","2023-01-20"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8539","8642","8608","2023-01-20"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8374","8693","8553","2023-01-20"
"Avena en hojuelas","Bucaramanga, Centroabastos","7850","8148","8008","2023-01-20"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8848","9156","9019","2023-01-20"
"Avena en hojuelas","Cali, La Floresta","11042","11458","11181","2023-01-20"
"Avena en hojuelas","Cali, Santa Elena","10938","11042","11007","2023-01-20"
"Avena en hojuelas","Cali, Siloé","11042","11458","11181","2023-01-20"
"Avena en hojuelas","Cartagena, Bazurto","10208","10406","10274","2023-01-20"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8745","8162","2023-01-20"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8745","8505","2023-01-20"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8611","8426","2023-01-20"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8662","9265","8898","2023-01-20"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8662","9265","8972","2023-01-20"
"Avena en hojuelas","Neiva, Surabastos","9774","10494","9954","2023-01-20"
"Avena en hojuelas","Palmira (Valle del Cauca)","11005","11125","11065","2023-01-20"
"Avena en hojuelas","Pamplona (Norte de Santander)","7922","8745","8436","2023-01-20"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11921","11806","2023-01-20"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8895","9079","8987","2023-01-20"
"Avena en hojuelas","Villavicencio, CAV","8333","9010","8740","2023-01-20"
"Avena molida","Barranquilla, Granabastos","9948","10208","10078","2023-01-20"
"Avena molida","Bogotá, D.C., Corabastos","8539","8642","8608","2023-01-20"
"Avena molida","Bogotá, D.C., Plaza España","8374","8693","8553","2023-01-20"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-01-20"
"Avena molida","Cali, Santa Elena","10417","10938","10764","2023-01-20"
"Avena molida","Cali, Siloé","11042","11458","11181","2023-01-20"
"Avena molida","Ibagué, Plaza La 21","8241","8611","8457","2023-01-20"
