"X1","X2","X3","X4","X5","Fecha"
"Harina precocida de maíz","Cúcuta, Cenabastos","4350","4550","4467","2023-03-17"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4300","4500","4383","2023-03-17"
"Harina precocida de maíz","Ibagué, Plaza La 21","4167","4333","4271","2023-03-17"
"Harina precocida de maíz","Manizales, Centro Galerías","4833","5000","4900","2023-03-17"
"Harina precocida de maíz","Montería, Mercado del Sur","4667","5000","4875","2023-03-17"
"Harina precocida de maíz","Neiva, Surabastos","4250","4333","4313","2023-03-17"
"Harina precocida de maíz","Palmira (Valle del Cauca)","5400","5500","5442","2023-03-17"
"Harina precocida de maíz","Pamplona (Norte de Santander)","4200","4300","4250","2023-03-17"
"Harina precocida de maíz","Pasto, El Potrerillo","4400","4640","4520","2023-03-17"
"Harina precocida de maíz","Pereira, Mercasa","4642","4840","4741","2023-03-17"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4160","4224","4181","2023-03-17"
"Harina precocida de maíz","Santa Marta (Magdalena)","3558","3725","3622","2023-03-17"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4583","4725","4650","2023-03-17"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4640","4880","4773","2023-03-17"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3917","3958","3931","2023-03-17"
"Harina precocida de maíz","Villavicencio, CAV","4471","4750","4629","2023-03-17"
"Jugo de frutas","Barranquilla, Barranquillita","8698","8760","8729","2023-03-17"
"Jugo de frutas","Barranquilla, Granabastos","8915","9302","9093","2023-03-17"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8744","8326","2023-03-17"
"Jugo de frutas","Cartagena, Bazurto","8372","8682","8475","2023-03-17"
"Jugo de frutas","Santa Marta (Magdalena)","7442","7752","7607","2023-03-17"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7442","8372","7868","2023-03-17"
"Jugo de frutas","Valledupar, Mercado Nuevo","7674","8062","7868","2023-03-17"
"Jugo instantáneo (sobre)","Armenia, Mercar","30000","30000","30000","2023-03-17"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","28611","29306","28843","2023-03-17"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24861","25000","24954","2023-03-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","30000","31944","30833","2023-03-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31944","33333","32685","2023-03-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28333","30278","29537","2023-03-17"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","30000","30556","30278","2023-03-17"
"Jugo instantáneo (sobre)","Cali, La Floresta","29167","30556","29630","2023-03-17"
"Jugo instantáneo (sobre)","Cali, Santa Elena","29167","29167","29167","2023-03-17"
"Jugo instantáneo (sobre)","Cali, Siloé","29167","30556","29630","2023-03-17"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","28889","29167","29074","2023-03-17"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","28611","29167","28981","2023-03-17"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","28889","29444","29074","2023-03-17"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","27222","29167","27986","2023-03-17"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","27500","29444","28611","2023-03-17"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","29167","30556","29514","2023-03-17"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","29167","30556","29514","2023-03-17"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","29167","30556","29931","2023-03-17"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","27778","28333","28148","2023-03-17"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","29111","30556","29796","2023-03-17"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","28333","29167","28819","2023-03-17"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","28611","29167","28796","2023-03-17"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","27778","29167","28519","2023-03-17"
"Jugo instantáneo (sobre)","Villavicencio, CAV","27778","33333","29931","2023-03-17"
"Lomitos de atún en lata","Armenia, Mercar","37946","38393","38170","2023-03-17"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","31005","31373","31209","2023-03-17"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","30625","30760","30686","2023-03-17"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","35223","36012","35618","2023-03-17"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","29963","31373","30668","2023-03-17"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","41667","43555","42611","2023-03-17"
"Lomitos de atún en lata","Cali, La Floresta","27574","28186","27982","2023-03-17"
"Lomitos de atún en lata","Cali, Santa Elena","30637","31250","31046","2023-03-17"
"Lomitos de atún en lata","Cali, Siloé","25735","26961","26144","2023-03-17"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","31985","32230","32149","2023-03-17"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30637","31373","31127","2023-03-17"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","30637","31863","31250","2023-03-17"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","36719","37695","37142","2023-03-17"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","36979","37708","37373","2023-03-17"
"Lomitos de atún en lata","Montería, Mercado del Sur","34118","35294","34706","2023-03-17"
"Lomitos de atún en lata","Neiva, Surabastos","31618","35294","33517","2023-03-17"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","33824","34118","33968","2023-03-17"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","30147","30882","30433","2023-03-17"
"Lomitos de atún en lata","Pereira, Mercasa","35640","36726","36328","2023-03-17"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","32143","32476","32254","2023-03-17"
"Lomitos de atún en lata","Santa Marta (Magdalena)","23824","24056","23979","2023-03-17"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","30025","32843","30964","2023-03-17"
"Lomitos de atún en lata","Villavicencio, CAV","37054","37961","37522","2023-03-17"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18902","19588","19309","2023-03-17"
"Manteca","Armenia, Mercar","10500","10640","10570","2023-03-17"
"Manteca","Bogotá, D.C., Corabastos","8533","9267","8933","2023-03-17"
"Manteca","Bogotá, D.C., Paloquemao","9200","9667","9378","2023-03-17"
"Manteca","Bogotá, D.C., Plaza España","9467","9800","9600","2023-03-17"
"Manteca","Bogotá, D.C., Plaza Las Flores","8267","8400","8311","2023-03-17"
"Manteca","Buenaventura (Valle del Cauca)","9970","10000","9983","2023-03-17"
"Manteca","Cartago (Valle del Cauca)","10100","11090","10547","2023-03-17"
"Manteca","Cúcuta, Cenabastos","12250","12417","12333","2023-03-17"
"Manteca","Florencia (Caquetá)","10700","11500","11067","2023-03-17"
"Manteca","Ibagué, Plaza La 21","10300","10700","10550","2023-03-17"
"Manteca","Manizales, Centro Galerías","13600","14000","13767","2023-03-17"
"Manteca","Neiva, Surabastos","10600","11200","11000","2023-03-17"
"Manteca","Palmira (Valle del Cauca)","14000","14400","14205","2023-03-17"
"Manteca","Pamplona (Norte de Santander)","13000","13500","13250","2023-03-17"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9127","2023-03-17"
"Manteca","Tuluá (Valle del Cauca)","12780","13000","12923","2023-03-17"
"Margarina","Armenia, Mercar","22000","23000","22500","2023-03-17"
"Margarina","Barranquilla, Barranquillita","15750","15833","15806","2023-03-17"
"Margarina","Barranquilla, Granabastos","15167","16250","15623","2023-03-17"
"Margarina","Bogotá, D.C., Corabastos","13500","14100","13863","2023-03-17"
"Margarina","Bogotá, D.C., Plaza España","13770","13900","13857","2023-03-17"
"Margarina","Bucaramanga, Centroabastos","15400","17000","16467","2023-03-17"
"Margarina","Bucaramanga, Mercados del centro","16000","16000","16000","2023-03-17"
"Margarina","Cali, La Floresta","28000","28500","28167","2023-03-17"
"Margarina","Cali, Siloé","26500","26500","26500","2023-03-17"
"Margarina","Cartago (Valle del Cauca)","27682","28523","27996","2023-03-17"
"Margarina","Manizales, Centro Galerías","15000","15600","15200","2023-03-17"
"Margarina","Medellín, Central Mayorista de Antioquia","14200","14600","14368","2023-03-17"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","14380","14670","14500","2023-03-17"
"Margarina","Neiva, Surabastos","13000","14167","13875","2023-03-17"
"Margarina","Palmira (Valle del Cauca)","26800","27200","27038","2023-03-17"
"Margarina","Pamplona (Norte de Santander)","14400","14600","14467","2023-03-17"
"Margarina","Pereira, Mercasa","22420","22867","22643","2023-03-17"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","21600","22100","21860","2023-03-17"
"Margarina","Santa Marta (Magdalena)","17228","18333","17631","2023-03-17"
"Margarina","Tuluá (Valle del Cauca)","25761","26864","26313","2023-03-17"
"Margarina","Villavicencio, CAV","14190","14400","14297","2023-03-17"
"Mayonesa doy pack","Armenia, Mercar","11667","11667","11667","2023-03-17"
"Mayonesa doy pack","Barranquilla, Barranquillita","15382","16167","15713","2023-03-17"
"Mayonesa doy pack","Barranquilla, Granabastos","11361","12083","11625","2023-03-17"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11917","14333","13043","2023-03-17"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","13333","13400","13367","2023-03-17"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16667","18640","17749","2023-03-17"
"Mayonesa doy pack","Cali, La Floresta","16667","17361","16898","2023-03-17"
"Mayonesa doy pack","Cali, Santa Elena","15972","16667","16435","2023-03-17"
"Mayonesa doy pack","Cali, Siloé","16667","17361","17130","2023-03-17"
"Mayonesa doy pack","Cartagena, Bazurto","15625","15972","15810","2023-03-17"
"Mayonesa doy pack","Cartago (Valle del Cauca)","15972","16319","16181","2023-03-17"
"Mayonesa doy pack","Cúcuta, Cenabastos","10000","10784","10359","2023-03-17"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","9804","10784","10196","2023-03-17"
"Mayonesa doy pack","Ibagué, Plaza La 21","13000","13500","13333","2023-03-17"
"Mayonesa doy pack","Manizales, Centro Galerías","15000","15278","15127","2023-03-17"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","20197","21491","20828","2023-03-17"
"Mayonesa doy pack","Palmira (Valle del Cauca)","16285","17014","16658","2023-03-17"
"Mayonesa doy pack","Pereira, Mercasa","9330","10245","9647","2023-03-17"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","18202","23684","20764","2023-03-17"
"Mayonesa doy pack","Santa Marta (Magdalena)","12035","12224","12106","2023-03-17"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","15625","15972","15741","2023-03-17"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","15278","21789","18458","2023-03-17"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","15625","15972","15810","2023-03-17"
"Mayonesa doy pack","Villavicencio, CAV","15278","15955","15707","2023-03-17"
"Mostaza doy pack","Barranquilla, Barranquillita","13068","13200","13125","2023-03-17"
"Mostaza doy pack","Barranquilla, Granabastos","11174","11364","11301","2023-03-17"
"Mostaza doy pack","Pereira, Mercasa","19115","20475","19592","2023-03-17"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","11970","12500","12225","2023-03-17"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3600","4517","4071","2023-03-17"
"Panela cuadrada blanca","Barranquilla, Granabastos","3144","3222","3192","2023-03-17"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3286","3643","3452","2023-03-17"
"Panela cuadrada blanca","Charalá (Santander)","2625","2813","2688","2023-03-17"
"Panela cuadrada blanca","Güepsa (Santander)","2400","2500","2450","2023-03-17"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3306","3333","3324","2023-03-17"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","4267","4875","4583","2023-03-17"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2400","2550","2475","2023-03-17"
"Panela cuadrada blanca","San Gil (Santander), panela","2500","2600","2567","2023-03-17"
"Panela cuadrada blanca","Santana (Boyacá)","2400","2700","2525","2023-03-17"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3375","3125","2023-03-17"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2813","3000","2875","2023-03-17"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3444","4000","3722","2023-03-17"
"Panela cuadrada blanca","Vélez (Santander)","2400","2500","2450","2023-03-17"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3350","3500","3417","2023-03-17"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3500","3600","3533","2023-03-17"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3350","3400","3383","2023-03-17"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3550","3600","3567","2023-03-17"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3467","3600","3533","2023-03-17"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3333","3467","3400","2023-03-17"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2700","2800","2763","2023-03-17"
"Panela cuadrada morena","Charalá (Santander)","2625","2813","2688","2023-03-17"
"Panela cuadrada morena","Consacá (Nariño)","2933","3000","2983","2023-03-17"
"Panela cuadrada morena","Cúcuta, Cenabastos","3373","3571","3472","2023-03-17"
"Panela cuadrada morena","Florencia (Caquetá)","3500","3683","3583","2023-03-17"
"Panela cuadrada morena","Güepsa (Santander)","2000","2100","2050","2023-03-17"
"Panela cuadrada morena","Moniquirá (Boyacá)","2000","2150","2075","2023-03-17"
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2571","2571","2023-03-17"
"Panela cuadrada morena","Neiva, Surabastos","3750","4000","3825","2023-03-17"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2600","2700","2646","2023-03-17"
"Panela cuadrada morena","Pamplona (Norte de Santander)","2926","3125","3036","2023-03-17"
"Panela cuadrada morena","Pasto, El Potrerillo","3200","3280","3220","2023-03-17"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4250","4500","4361","2023-03-17"
"Panela cuadrada morena","San Gil (Santander), panela","2500","2600","2567","2023-03-17"
"Panela cuadrada morena","Sandoná (Nariño)","3000","3000","3000","2023-03-17"
"Panela cuadrada morena","Santana (Boyacá)","2000","2300","2125","2023-03-17"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","4917","5125","5014","2023-03-17"
"Panela cuadrada morena","Vélez (Santander)","2000","2100","2050","2023-03-17"
"Panela cuadrada morena","Villavicencio, CAV","3700","4000","3825","2023-03-17"
"Panela cuadrada morena","Villeta (Cundinamarca)","2500","2900","2634","2023-03-17"
"Panela en pastilla","Caparrapí (Cundinamarca)","3125","3125","3125","2023-03-17"
"Panela en pastilla","Consacá (Nariño)","3000","3000","3000","2023-03-17"
"Panela en pastilla","Nocaima (Cundinamarca)","2917","3125","2995","2023-03-17"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3000","3100","3050","2023-03-17"
"Panela en pastilla","Villeta (Cundinamarca)","2938","3125","3016","2023-03-17"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3250","3375","3294","2023-03-17"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","2900","3100","3019","2023-03-17"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4286","4514","4362","2023-03-17"
"Panela redonda morena","Ancuya (Nariño)","2900","3100","3017","2023-03-17"
"Panela redonda morena","Armenia, Mercar","4167","4375","4271","2023-03-17"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4500","4583","4542","2023-03-17"
"Panela redonda morena","Cali, La Floresta","4917","5000","4944","2023-03-17"
"Panela redonda morena","Cali, Santa Elena","4792","4917","4875","2023-03-17"
"Panela redonda morena","Cali, Siloé","4792","5000","4931","2023-03-17"
"Panela redonda morena","Caparrapí (Cundinamarca)","2969","2969","2969","2023-03-17"
"Panela redonda morena","Cartago (Valle del Cauca)","4667","4817","4747","2023-03-17"
"Panela redonda morena","Consacá (Nariño)","3000","3200","3067","2023-03-17"
"Panela redonda morena","Manizales, Centro Galerías","4083","4167","4146","2023-03-17"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3400","3525","3476","2023-03-17"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3250","3338","3293","2023-03-17"
"Panela redonda morena","Montería, Mercado del Sur","3300","3500","3425","2023-03-17"
"Panela redonda morena","Palmira (Valle del Cauca)","3708","3729","3719","2023-03-17"
