"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11933","11771","2023-04-28"
"Avena molida","Santa Marta (Magdalena)","7464","7667","7531","2023-04-28"
"Avena molida","Sincelejo, Nuevo Mercado","9375","10938","10391","2023-04-28"
"Avena molida","Tuluá (Valle del Cauca)","10563","10625","10604","2023-04-28"
"Avena molida","Valledupar, Mercado Nuevo","10625","10625","10625","2023-04-28"
"Avena molida","Villavicencio, CAV","11000","11625","11411","2023-04-28"
"Azúcar morena","Bogotá, D.C., Plaza España","4956","5120","5025","2023-04-28"
"Azúcar morena","Cali, La Floresta","4400","4560","4507","2023-04-28"
"Azúcar morena","Cali, Santa Elena","4120","4200","4147","2023-04-28"
"Azúcar morena","Cali, Siloé","4400","4560","4453","2023-04-28"
"Azúcar morena","Cartago (Valle del Cauca)","5018","5120","5069","2023-04-28"
"Azúcar morena","Ibagué, Plaza La 21","4240","4240","4240","2023-04-28"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4200","4380","4295","2023-04-28"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4400","4580","4501","2023-04-28"
"Azúcar morena","Pamplona (Norte de Santander)","4640","4680","4653","2023-04-28"
"Azúcar morena","Tuluá (Valle del Cauca)","4700","5016","4839","2023-04-28"
"Azúcar morena","Villavicencio, CAV","4520","5120","4750","2023-04-28"
"Azúcar refinada","Barranquilla, Barranquillita","4516","4536","4524","2023-04-28"
"Azúcar refinada","Barranquilla, Granabastos","4520","4600","4555","2023-04-28"
"Azúcar refinada","Bucaramanga, Centroabastos","4400","5100","4767","2023-04-28"
"Azúcar refinada","Bucaramanga, Mercados del centro","4720","4800","4760","2023-04-28"
"Azúcar refinada","Cartagena, Bazurto","4320","4560","4440","2023-04-28"
"Azúcar refinada","Cúcuta, Cenabastos","4400","4600","4520","2023-04-28"
"Azúcar refinada","Ibagué, Plaza La 21","4240","4240","4240","2023-04-28"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4480","4552","4503","2023-04-28"
"Azúcar refinada","Montería, Mercado del Sur","3900","3940","3920","2023-04-28"
"Azúcar refinada","Neiva, Surabastos","4000","4200","4100","2023-04-28"
"Azúcar refinada","Pamplona (Norte de Santander)","4200","4280","4253","2023-04-28"
"Azúcar refinada","Santa Marta (Magdalena)","4160","4464","4308","2023-04-28"
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4640","4507","2023-04-28"
"Azúcar refinada","Villavicencio, CAV","4560","4960","4750","2023-04-28"
"Azúcar sulfitada","Armenia, Mercar","4800","4900","4850","2023-04-28"
"Azúcar sulfitada","Barranquilla, Barranquillita","3884","3906","3893","2023-04-28"
"Azúcar sulfitada","Barranquilla, Granabastos","3880","3920","3895","2023-04-28"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4360","4500","4433","2023-04-28"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4640","4800","4747","2023-04-28"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4200","4320","4267","2023-04-28"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4000","4100","4060","2023-04-28"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4450","4460","4455","2023-04-28"
"Azúcar sulfitada","Cali, La Floresta","3880","3940","3907","2023-04-28"
"Azúcar sulfitada","Cali, Santa Elena","3860","3880","3873","2023-04-28"
"Azúcar sulfitada","Cali, Siloé","3900","3960","3927","2023-04-28"
"Azúcar sulfitada","Cartagena, Bazurto","3840","3940","3890","2023-04-28"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4200","4200","4200","2023-04-28"
"Azúcar sulfitada","Ibagué, Plaza La 21","3900","3960","3940","2023-04-28"
"Azúcar sulfitada","Manizales, Centro Galerías","4280","4320","4300","2023-04-28"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4024","4080","4059","2023-04-28"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3940","3980","3965","2023-04-28"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3900","3960","3927","2023-04-28"
"Azúcar sulfitada","Santa Marta (Magdalena)","3920","4000","3948","2023-04-28"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3860","3880","3865","2023-04-28"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4140","4230","4190","2023-04-28"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3840","3880","3853","2023-04-28"
"Azúcar sulfitada","Villavicencio, CAV","4300","4400","4353","2023-04-28"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","378","371","2023-04-28"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","356","367","361","2023-04-28"
"Bocadillo veleño","Cúcuta, Cenabastos","361","361","361","2023-04-28"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","361","361","361","2023-04-28"
"Bocadillo veleño","Villavicencio, CAV","333","406","360","2023-04-28"
"Café instantáneo","Barranquilla, Barranquillita","121520","121863","121699","2023-04-28"
"Café instantáneo","Barranquilla, Granabastos","121078","122059","121507","2023-04-28"
"Café instantáneo","Bogotá, D.C., Corabastos","118137","121078","119869","2023-04-28"
"Café instantáneo","Bogotá, D.C., Plaza España","122500","124510","123513","2023-04-28"
"Café instantáneo","Buenaventura (Valle del Cauca)","148301","149020","148562","2023-04-28"
"Café instantáneo","Cali, La Floresta","175833","180000","177222","2023-04-28"
"Café instantáneo","Cali, Santa Elena","150327","152941","152070","2023-04-28"
"Café instantáneo","Cali, Siloé","180000","183333","181111","2023-04-28"
"Café instantáneo","Cartagena, Bazurto","120098","123529","121936","2023-04-28"
"Café instantáneo","Cartago (Valle del Cauca)","158000","160000","159000","2023-04-28"
"Café instantáneo","Cúcuta, Cenabastos","127451","129902","128922","2023-04-28"
"Café instantáneo","Florencia (Caquetá)","128431","131373","130359","2023-04-28"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145000","147712","146708","2023-04-28"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146928","149673","147958","2023-04-28"
"Café instantáneo","Neiva, Surabastos","110294","111765","111275","2023-04-28"
"Café instantáneo","Palmira (Valle del Cauca)","175294","176013","175752","2023-04-28"
"Café instantáneo","Pamplona (Norte de Santander)","114706","126471","119608","2023-04-28"
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043","2023-04-28"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","119118","117598","2023-04-28"
"Café instantáneo","Tuluá (Valle del Cauca)","153464","158824","155621","2023-04-28"
"Café instantáneo","Valledupar, Mercado Nuevo","135294","137255","136275","2023-04-28"
"Café molido","Armenia, Mercar","36000","37400","36700","2023-04-28"
"Café molido","Barranquilla, Barranquillita","33925","33967","33946","2023-04-28"
"Café molido","Barranquilla, Granabastos","34000","34083","34063","2023-04-28"
"Café molido","Bogotá, D.C., Plaza España","33317","34075","33642","2023-04-28"
"Café molido","Bucaramanga, Centroabastos","33042","35000","33981","2023-04-28"
"Café molido","Bucaramanga, Mercados del centro","33333","34167","33750","2023-04-28"
"Café molido","Cali, La Floresta","33600","34000","33867","2023-04-28"
"Café molido","Cali, Santa Elena","33600","33600","33600","2023-04-28"
"Café molido","Cali, Siloé","33600","34000","33867","2023-04-28"
"Café molido","Cartagena, Bazurto","32500","33000","32667","2023-04-28"
"Café molido","Cartago (Valle del Cauca)","32960","33156","33058","2023-04-28"
"Café molido","Cúcuta, Cenabastos","33750","34000","33833","2023-04-28"
"Café molido","Florencia (Caquetá)","34067","35000","34689","2023-04-28"
"Café molido","Ibagué, Plaza La 21","30200","31900","31233","2023-04-28"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-04-28"
"Café molido","Medellín, Central Mayorista de Antioquia","31289","33044","32322","2023-04-28"
"Café molido","Montería, Mercado del Sur","32000","32000","32000","2023-04-28"
"Café molido","Neiva, Surabastos","33833","38000","34958","2023-04-28"
"Café molido","Palmira (Valle del Cauca)","33600","33696","33644","2023-04-28"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","31360","32000","31787","2023-04-28"
"Café molido","Santa Marta (Magdalena)","31720","35200","33701","2023-04-28"
"Café molido","Sincelejo, Nuevo Mercado","35833","36867","36300","2023-04-28"
"Café molido","Tuluá (Valle del Cauca)","33480","34000","33787","2023-04-28"
"Café molido","Valledupar, Mercado Nuevo","31667","32000","31778","2023-04-28"
"Café molido","Villavicencio, CAV","31111","32000","31572","2023-04-28"
"Chocolate amargo","Armenia, Mercar","29583","29750","29667","2023-04-28"
"Chocolate amargo","Buenaventura (Valle del Cauca)","28520","28600","28553","2023-04-28"
"Chocolate amargo","Cali, La Floresta","29600","30000","29733","2023-04-28"
"Chocolate amargo","Cali, Santa Elena","29200","29600","29333","2023-04-28"
"Chocolate amargo","Cali, Siloé","29600","30000","29733","2023-04-28"
"Chocolate amargo","Cartago (Valle del Cauca)","28800","29500","29150","2023-04-28"
"Chocolate amargo","Ibagué, Plaza La 21","29600","30400","30000","2023-04-28"
"Chocolate amargo","Manizales, Centro Galerías","29200","30000","29500","2023-04-28"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","28720","29040","28860","2023-04-28"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","29260","29680","29517","2023-04-28"
"Chocolate amargo","Palmira (Valle del Cauca)","28720","28880","28800","2023-04-28"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","27320","27520","27420","2023-04-28"
"Chocolate amargo","Tuluá (Valle del Cauca)","28500","29080","28724","2023-04-28"
"Chocolate dulce","Barranquilla, Barranquillita","18039","18071","18055","2023-04-28"
"Chocolate dulce","Barranquilla, Granabastos","17500","19200","18425","2023-04-28"
"Chocolate dulce","Bogotá, D.C., Corabastos","15417","15625","15542","2023-04-28"
"Chocolate dulce","Bogotá, D.C., Plaza España","16833","17217","17017","2023-04-28"
"Chocolate dulce","Bucaramanga, Centroabastos","15116","16000","15572","2023-04-28"
"Chocolate dulce","Cartagena, Bazurto","19000","19500","19275","2023-04-28"
"Chocolate dulce","Cúcuta, Cenabastos","17083","17292","17181","2023-04-28"
"Chocolate dulce","Cúcuta, La Nueva Sexta","18400","19800","18867","2023-04-28"
"Chocolate dulce","Florencia (Caquetá)","16458","16708","16611","2023-04-28"
"Chocolate dulce","Ibagué, Plaza La 21","16000","16400","16200","2023-04-28"
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18750","2023-04-28"
"Chocolate dulce","Neiva, Surabastos","15542","17000","16146","2023-04-28"
"Chocolate dulce","Pamplona (Norte de Santander)","16000","16500","16194","2023-04-28"
"Chocolate dulce","Santa Marta (Magdalena)","16950","17583","17178","2023-04-28"
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425","2023-04-28"
"Chocolate dulce","Valledupar, Mercado Nuevo","16000","17500","16833","2023-04-28"
"Chocolate dulce","Villavicencio, CAV","16500","17400","16918","2023-04-28"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","30409","30959","30617","2023-04-28"
"Color (bolsita)","Barranquilla, Barranquillita","17526","17669","17595","2023-04-28"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867","2023-04-28"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19613","2023-04-28"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19643","20238","20030","2023-04-28"
"Color (bolsita)","Neiva, Surabastos","19000","21000","19781","2023-04-28"
"Color (bolsita)","Pereira, Mercasa","28667","29750","29208","2023-04-28"
"Color (bolsita)","Sincelejo, Nuevo Mercado","12630","16276","15137","2023-04-28"
"Fécula de maíz","Armenia, Mercar","13500","13500","13500","2023-04-28"
"Fécula de maíz","Barranquilla, Barranquillita","23653","24083","23838","2023-04-28"
"Fécula de maíz","Barranquilla, Granabastos","23611","24028","23819","2023-04-28"
"Fécula de maíz","Bogotá, D.C., Corabastos","27632","28289","27961","2023-04-28"
"Fécula de maíz","Bucaramanga, Centroabastos","29934","31053","30680","2023-04-28"
"Fécula de maíz","Bucaramanga, Mercados del centro","29737","30263","30000","2023-04-28"
"Fécula de maíz","Cartagena, Bazurto","32778","33333","33148","2023-04-28"
"Fécula de maíz","Cúcuta, Cenabastos","33056","33611","33241","2023-04-28"
"Fécula de maíz","Cúcuta, La Nueva Sexta","32639","32917","32824","2023-04-28"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","21316","21447","21405","2023-04-28"
"Fécula de maíz","Montería, Mercado del Sur","20000","22222","21667","2023-04-28"
"Fécula de maíz","Neiva, Surabastos","29605","32895","31414","2023-04-28"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19625","19908","19757","2023-04-28"
"Fécula de maíz","Santa Marta (Magdalena)","27424","27528","27470","2023-04-28"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","15409","17574","16461","2023-04-28"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","15790","16056","15927","2023-04-28"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16306","16948","16611","2023-04-28"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17269","17570","17420","2023-04-28"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","19603","18734","2023-04-28"
"Galletas dulces redondas con crema","Cartagena, Bazurto","16667","16667","16667","2023-04-28"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","19644","19851","19748","2023-04-28"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17163","17783","17473","2023-04-28"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15167","15333","15278","2023-04-28"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","18610","20058","19300","2023-04-28"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16410","16667","16581","2023-04-28"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","16033","2023-04-28"
"Galletas saladas","Armenia, Mercar","18667","18889","18778","2023-04-28"
"Galletas saladas","Barranquilla, Barranquillita","10682","10805","10756","2023-04-28"
"Galletas saladas","Barranquilla, Granabastos","10795","11269","11032","2023-04-28"
"Galletas saladas","Bogotá, D.C., Corabastos","13611","14167","13935","2023-04-28"
"Galletas saladas","Bogotá, D.C., Plaza España","13875","14194","14037","2023-04-28"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14472","2023-04-28"
"Galletas saladas","Bucaramanga, Mercados del centro","14167","14444","14306","2023-04-28"
"Galletas saladas","Buenaventura (Valle del Cauca)","14583","15000","14745","2023-04-28"
"Galletas saladas","Cali, La Floresta","15184","15537","15301","2023-04-28"
"Galletas saladas","Cali, Santa Elena","13889","14583","14352","2023-04-28"
"Galletas saladas","Cali, Siloé","14583","14583","14583","2023-04-28"
"Galletas saladas","Cartagena, Bazurto","10985","11364","11174","2023-04-28"
"Galletas saladas","Cartago (Valle del Cauca)","13931","14125","14028","2023-04-28"
"Galletas saladas","Cúcuta, Cenabastos","14028","14167","14120","2023-04-28"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","11402","10934","2023-04-28"
"Galletas saladas","Florencia (Caquetá)","14472","15028","14833","2023-04-28"
"Galletas saladas","Ibagué, Plaza La 21","13278","13583","13444","2023-04-28"
"Galletas saladas","Manizales, Centro Galerías","14722","14861","14815","2023-04-28"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12453","13209","12858","2023-04-28"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12094","12585","12346","2023-04-28"
"Galletas saladas","Montería, Mercado del Sur","10985","11364","11117","2023-04-28"
"Galletas saladas","Neiva, Surabastos","15667","16667","16035","2023-04-28"
"Galletas saladas","Palmira (Valle del Cauca)","16384","16667","16517","2023-04-28"
"Galletas saladas","Pamplona (Norte de Santander)","11653","13183","12594","2023-04-28"
"Galletas saladas","Pereira, Mercasa","17977","18443","18210","2023-04-28"
