"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","16000","15167","2023-04-21"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-04-21"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","14000","17000","15750","2023-04-21"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15500","17200","16350","2023-04-21"
"Tilapia roja entera fresca","Arauca (Arauca)","15000","15000","15000","2023-04-21"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11000","11200","11067","2023-04-21"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11440","11840","11653","2023-04-21"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12160","12800","12505","2023-04-21"
"Tilapia roja entera fresca","Cartagena, Bazurto","11500","13000","12375","2023-04-21"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-04-21"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-04-21"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10000","10400","10267","2023-04-21"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11500","12000","11875","2023-04-21"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","10800","10600","2023-04-21"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-04-21"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-04-21"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12625","2023-04-21"
"Tilapia roja entera fresca","Yopal (Casanare)","11000","11000","11000","2023-04-21"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","20000","20000","20000","2023-04-21"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-04-21"
"Tilapia, filete congelado","Cali, Santa Elena","17000","17500","17333","2023-04-21"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","26000","24875","2023-04-21"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19625","2023-04-21"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21667","2023-04-21"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21000","21000","21000","2023-04-21"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","15000","15800","15325","2023-04-21"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14067","2023-04-21"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-04-21"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","20000","21000","20667","2023-04-21"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","22000","23000","22667","2023-04-21"
"Trucha en corte mariposa","Cali, Galería Alameda","23000","24000","23333","2023-04-21"
"Trucha en corte mariposa","Cali, Santa Elena","22000","23000","22333","2023-04-21"
"Trucha en corte mariposa","Manizales, Centro Galerías","25000","25000","25000","2023-04-21"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25000","27500","25875","2023-04-21"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","22000","23000","22500","2023-04-21"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-04-21"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-04-21"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21500","22000","21750","2023-04-21"
"Trucha entera fresca","Pasto, El Potrerillo","18000","19000","18333","2023-04-21"
"Aceite de palma","Armenia, Mercar","10783","10850","10817","2023-04-21"
"Aceite de palma","Cúcuta, Cenabastos","8333","8583","8472","2023-04-21"
"Aceite de palma","Cúcuta, La Nueva Sexta","7000","7000","7000","2023-04-21"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","10648","10880","10725","2023-04-21"
"Aceite de palma","Montería, Mercado del Sur","6657","7407","7174","2023-04-21"
"Aceite girasol","Barranquilla, Barranquillita","18463","18500","18478","2023-04-21"
"Aceite girasol","Barranquilla, Granabastos","16375","16525","16442","2023-04-21"
"Aceite girasol","Cartagena, Bazurto","15463","15741","15625","2023-04-21"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17983","18625","18319","2023-04-21"
"Aceite girasol","Montería, Mercado del Sur","16111","16111","16111","2023-04-21"
"Aceite girasol","Santa Marta (Magdalena)","15333","16889","16093","2023-04-21"
"Aceite girasol","Sincelejo, Nuevo Mercado","11417","11750","11583","2023-04-21"
"Aceite girasol","Valledupar, Mercado Nuevo","17167","17167","17167","2023-04-21"
"Aceite soya","Bogotá, D.C., Corabastos","9917","10417","10167","2023-04-21"
"Aceite soya","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-04-21"
"Aceite soya","Bogotá, D.C., Plaza España","9833","10617","10239","2023-04-21"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","9333","10067","9744","2023-04-21"
"Aceite vegetal mezcla","Armenia, Mercar","12667","12833","12750","2023-04-21"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","10292","10450","10394","2023-04-21"
"Aceite vegetal mezcla","Barranquilla, Granabastos","10500","10667","10580","2023-04-21"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","10602","11852","11164","2023-04-21"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11667","11700","11683","2023-04-21"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10833","11500","11121","2023-04-21"
"Aceite vegetal mezcla","Cali, La Floresta","12000","13583","12792","2023-04-21"
"Aceite vegetal mezcla","Cali, Santa Elena","11833","13333","12528","2023-04-21"
"Aceite vegetal mezcla","Cali, Siloé","12500","13750","13153","2023-04-21"
"Aceite vegetal mezcla","Cartagena, Bazurto","10250","10500","10375","2023-04-21"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12963","14385","13670","2023-04-21"
"Aceite vegetal mezcla","Florencia (Caquetá)","8333","8875","8563","2023-04-21"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9333","10117","9678","2023-04-21"
"Aceite vegetal mezcla","Manizales, Centro Galerías","11583","12000","11750","2023-04-21"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9542","9958","9823","2023-04-21"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10250","10458","10333","2023-04-21"
"Aceite vegetal mezcla","Neiva, Surabastos","8167","9417","8813","2023-04-21"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","12496","13000","12694","2023-04-21"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7500","7750","7667","2023-04-21"
"Aceite vegetal mezcla","Pereira, Mercasa","11840","11850","11845","2023-04-21"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8167","8500","8306","2023-04-21"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10600","11138","10813","2023-04-21"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7963","8056","8025","2023-04-21"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","13148","14286","13684","2023-04-21"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9333","9750","9528","2023-04-21"
"Aceite vegetal mezcla","Villavicencio, CAV","11700","13000","12350","2023-04-21"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","9339","9806","9578","2023-04-21"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","12917","13194","13056","2023-04-21"
"Arveja enlatada","Pereira, Mercasa","11128","11700","11414","2023-04-21"
"Arveja enlatada","Santa Marta (Magdalena)","11030","11667","11316","2023-04-21"
"Arveja enlatada","Valledupar, Mercado Nuevo","10000","10000","10000","2023-04-21"
"Avena en hojuelas","Armenia, Mercar","10833","11500","11167","2023-04-21"
"Avena en hojuelas","Barranquilla, Barranquillita","9978","10088","10051","2023-04-21"
"Avena en hojuelas","Bogotá, D.C., Corabastos","9002","9156","9098","2023-04-21"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8745","8889","8817","2023-04-21"
"Avena en hojuelas","Bucaramanga, Centroabastos","9609","10278","9926","2023-04-21"
"Avena en hojuelas","Bucaramanga, Mercados del centro","9527","9722","9624","2023-04-21"
"Avena en hojuelas","Cali, La Floresta","10526","10526","10526","2023-04-21"
"Avena en hojuelas","Cali, Santa Elena","10526","10526","10526","2023-04-21"
"Avena en hojuelas","Cali, Siloé","10526","10526","10526","2023-04-21"
"Avena en hojuelas","Cartago (Valle del Cauca)","10088","10515","10241","2023-04-21"
"Avena en hojuelas","Cúcuta, Cenabastos","9259","9516","9414","2023-04-21"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","9053","10082","9534","2023-04-21"
"Avena en hojuelas","Ibagué, Plaza La 21","9259","10000","9660","2023-04-21"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","9090","8864","2023-04-21"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9539","10033","9731","2023-04-21"
"Avena en hojuelas","Neiva, Surabastos","9671","11626","10211","2023-04-21"
"Avena en hojuelas","Palmira (Valle del Cauca)","10526","11053","10806","2023-04-21"
"Avena en hojuelas","Pamplona (Norte de Santander)","9259","9979","9534","2023-04-21"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11806","11651","2023-04-21"
"Avena en hojuelas","Santa Marta (Magdalena)","9551","10087","9758","2023-04-21"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8980","9024","8999","2023-04-21"
"Avena en hojuelas","Valledupar, Mercado Nuevo","8333","8772","8553","2023-04-21"
"Avena en hojuelas","Villavicencio, CAV","8615","9052","8889","2023-04-21"
"Avena molida","Barranquilla, Barranquillita","9792","9896","9861","2023-04-21"
"Avena molida","Barranquilla, Granabastos","9656","9771","9706","2023-04-21"
"Avena molida","Bogotá, D.C., Corabastos","9002","9156","9098","2023-04-21"
"Avena molida","Bogotá, D.C., Plaza España","8745","8889","8817","2023-04-21"
"Avena molida","Cali, La Floresta","11000","11042","11028","2023-04-21"
"Avena molida","Cali, Santa Elena","11000","11042","11028","2023-04-21"
"Avena molida","Cali, Siloé","10938","11042","11007","2023-04-21"
"Avena molida","Ibagué, Plaza La 21","10185","10833","10401","2023-04-21"
"Avena molida","Neiva, Surabastos","10185","11626","10674","2023-04-21"
"Avena molida","Palmira (Valle del Cauca)","10526","11053","10806","2023-04-21"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11806","11651","2023-04-21"
"Avena molida","Santa Marta (Magdalena)","7464","7667","7531","2023-04-21"
"Avena molida","Sincelejo, Nuevo Mercado","9271","10729","10000","2023-04-21"
"Avena molida","Tuluá (Valle del Cauca)","10521","10625","10573","2023-04-21"
"Avena molida","Valledupar, Mercado Nuevo","10625","10625","10625","2023-04-21"
"Avena molida","Villavicencio, CAV","11000","11667","11431","2023-04-21"
"Azúcar morena","Bogotá, D.C., Plaza España","4840","5180","4983","2023-04-21"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-04-21"
"Azúcar morena","Cali, Santa Elena","4160","4200","4173","2023-04-21"
"Azúcar morena","Cali, Siloé","4240","4400","4347","2023-04-21"
"Azúcar morena","Cartago (Valle del Cauca)","5120","5280","5173","2023-04-21"
"Azúcar morena","Ibagué, Plaza La 21","4200","4200","4200","2023-04-21"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4200","4380","4295","2023-04-21"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4460","4600","4527","2023-04-21"
"Azúcar morena","Pamplona (Norte de Santander)","4400","4900","4647","2023-04-21"
"Azúcar morena","Tuluá (Valle del Cauca)","4720","4960","4827","2023-04-21"
"Azúcar morena","Villavicencio, CAV","4592","5120","4858","2023-04-21"
"Azúcar refinada","Barranquilla, Barranquillita","4500","4552","4523","2023-04-21"
"Azúcar refinada","Barranquilla, Granabastos","4520","4568","4550","2023-04-21"
"Azúcar refinada","Bucaramanga, Centroabastos","4320","5100","4740","2023-04-21"
"Azúcar refinada","Bucaramanga, Mercados del centro","4720","4800","4760","2023-04-21"
"Azúcar refinada","Cartagena, Bazurto","4320","4960","4560","2023-04-21"
"Azúcar refinada","Cúcuta, Cenabastos","4280","4600","4480","2023-04-21"
"Azúcar refinada","Ibagué, Plaza La 21","4200","4200","4200","2023-04-21"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4480","4552","4503","2023-04-21"
"Azúcar refinada","Montería, Mercado del Sur","3900","3960","3925","2023-04-21"
"Azúcar refinada","Neiva, Surabastos","4100","4200","4167","2023-04-21"
"Azúcar refinada","Pamplona (Norte de Santander)","4200","4300","4260","2023-04-21"
"Azúcar refinada","Santa Marta (Magdalena)","4480","4536","4507","2023-04-21"
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4640","4507","2023-04-21"
"Azúcar refinada","Villavicencio, CAV","4512","4960","4738","2023-04-21"
"Azúcar sulfitada","Armenia, Mercar","4800","4900","4850","2023-04-21"
"Azúcar sulfitada","Barranquilla, Barranquillita","3876","3892","3883","2023-04-21"
"Azúcar sulfitada","Barranquilla, Granabastos","3880","3920","3898","2023-04-21"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4500","4640","4567","2023-04-21"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4800","4960","4907","2023-04-21"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4250","4340","4298","2023-04-21"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4000","4100","4060","2023-04-21"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4440","4500","4470","2023-04-21"
"Azúcar sulfitada","Cali, La Floresta","3900","3960","3920","2023-04-21"
"Azúcar sulfitada","Cali, Santa Elena","3840","3900","3860","2023-04-21"
"Azúcar sulfitada","Cali, Siloé","3900","3940","3927","2023-04-21"
"Azúcar sulfitada","Cartagena, Bazurto","3840","3940","3890","2023-04-21"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4120","4212","4177","2023-04-21"
"Azúcar sulfitada","Ibagué, Plaza La 21","3900","3960","3940","2023-04-21"
"Azúcar sulfitada","Manizales, Centro Galerías","4280","4320","4300","2023-04-21"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4024","4080","4059","2023-04-21"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3960","4000","3990","2023-04-21"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3960","2023-04-21"
"Azúcar sulfitada","Santa Marta (Magdalena)","3920","4000","3947","2023-04-21"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3860","3880","3870","2023-04-21"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4128","4200","4163","2023-04-21"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3840","3880","3853","2023-04-21"
"Azúcar sulfitada","Villavicencio, CAV","4300","4400","4345","2023-04-21"
"Bocadillo veleño","Bogotá, D.C., Corabastos","375","383","381","2023-04-21"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","367","363","2023-04-21"
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356","2023-04-21"
"Bocadillo veleño","Villavicencio, CAV","333","403","359","2023-04-21"
"Café instantáneo","Barranquilla, Barranquillita","121324","121618","121471","2023-04-21"
"Café instantáneo","Barranquilla, Granabastos","120588","121667","121225","2023-04-21"
"Café instantáneo","Bogotá, D.C., Corabastos","121078","123529","122059","2023-04-21"
"Café instantáneo","Bogotá, D.C., Plaza España","123529","126422","124641","2023-04-21"
"Café instantáneo","Buenaventura (Valle del Cauca)","148235","149020","148540","2023-04-21"
"Café instantáneo","Cali, La Floresta","175833","180000","177222","2023-04-21"
"Café instantáneo","Cali, Santa Elena","152941","152941","152941","2023-04-21"
"Café instantáneo","Cali, Siloé","175000","180000","178333","2023-04-21"
"Café instantáneo","Cartagena, Bazurto","117647","123529","120711","2023-04-21"
"Café instantáneo","Cartago (Valle del Cauca)","158333","160333","159556","2023-04-21"
"Café instantáneo","Cúcuta, Cenabastos","127451","129902","128922","2023-04-21"
"Café instantáneo","Florencia (Caquetá)","130147","131373","130931","2023-04-21"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","147712","146846","2023-04-21"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","145948","148235","146993","2023-04-21"
