"X1","X2","X3","X4","X5","Fecha"
"Café molido","Cali, La Floresta","32800","33200","32933","2023-02-03"
"Café molido","Cali, Santa Elena","32640","32960","32747","2023-02-03"
"Café molido","Cali, Siloé","32800","33200","32933","2023-02-03"
"Café molido","Cartagena, Bazurto","31667","33000","32222","2023-02-03"
"Café molido","Cartago (Valle del Cauca)","32000","33156","32705","2023-02-03"
"Café molido","Cúcuta, Cenabastos","33500","33833","33694","2023-02-03"
"Café molido","Florencia (Caquetá)","33800","34167","34011","2023-02-03"
"Café molido","Ibagué, Plaza La 21","29000","30600","29933","2023-02-03"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-02-03"
"Café molido","Medellín, Central Mayorista de Antioquia","29956","31667","30494","2023-02-03"
"Café molido","Montería, Mercado del Sur","29000","30000","29250","2023-02-03"
"Café molido","Neiva, Surabastos","29000","37500","33542","2023-02-03"
"Café molido","Palmira (Valle del Cauca)","32900","33100","33010","2023-02-03"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","28160","28800","28587","2023-02-03"
"Café molido","Santa Marta (Magdalena)","32000","35000","33683","2023-02-03"
"Café molido","Sincelejo, Nuevo Mercado","35833","36833","36167","2023-02-03"
"Café molido","Tuluá (Valle del Cauca)","31040","33080","32227","2023-02-03"
"Café molido","Valledupar, Mercado Nuevo","31667","33000","32167","2023-02-03"
"Café molido","Villavicencio, CAV","31111","32000","31554","2023-02-03"
"Chocolate amargo","Armenia, Mercar","28750","29167","28958","2023-02-03"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26268","26400","26329","2023-02-03"
"Chocolate amargo","Cali, La Floresta","28400","28800","28667","2023-02-03"
"Chocolate amargo","Cali, Santa Elena","28400","28400","28400","2023-02-03"
"Chocolate amargo","Cali, Siloé","28800","29200","28933","2023-02-03"
"Chocolate amargo","Cartago (Valle del Cauca)","26600","29600","27800","2023-02-03"
"Chocolate amargo","Ibagué, Plaza La 21","28000","28400","28200","2023-02-03"
"Chocolate amargo","Manizales, Centro Galerías","28400","28800","28600","2023-02-03"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24880","25440","25160","2023-02-03"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","25156","25296","25227","2023-02-03"
"Chocolate amargo","Palmira (Valle del Cauca)","27880","28000","27950","2023-02-03"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","26720","26840","26780","2023-02-03"
"Chocolate amargo","Tuluá (Valle del Cauca)","26000","28120","27133","2023-02-03"
"Chocolate dulce","Barranquilla, Barranquillita","17850","18060","17950","2023-02-03"
"Chocolate dulce","Barranquilla, Granabastos","17900","19200","18275","2023-02-03"
"Chocolate dulce","Bogotá, D.C., Corabastos","14604","14708","14646","2023-02-03"
"Chocolate dulce","Bogotá, D.C., Plaza España","14667","14875","14764","2023-02-03"
"Chocolate dulce","Bucaramanga, Centroabastos","14720","15090","14870","2023-02-03"
"Chocolate dulce","Bucaramanga, Mercados del centro","13280","13400","13327","2023-02-03"
"Chocolate dulce","Cartagena, Bazurto","18000","19500","18833","2023-02-03"
"Chocolate dulce","Cúcuta, Cenabastos","15958","16583","16271","2023-02-03"
"Chocolate dulce","Cúcuta, La Nueva Sexta","18400","18480","18427","2023-02-03"
"Chocolate dulce","Florencia (Caquetá)","15617","16667","16250","2023-02-03"
"Chocolate dulce","Ibagué, Plaza La 21","16000","16200","16067","2023-02-03"
"Chocolate dulce","Montería, Mercado del Sur","19000","19500","19250","2023-02-03"
"Chocolate dulce","Neiva, Surabastos","15000","16375","15708","2023-02-03"
"Chocolate dulce","Pamplona (Norte de Santander)","13500","15167","14556","2023-02-03"
"Chocolate dulce","Santa Marta (Magdalena)","17292","17583","17476","2023-02-03"
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425","2023-02-03"
"Chocolate dulce","Valledupar, Mercado Nuevo","14000","16800","15600","2023-02-03"
"Chocolate dulce","Villavicencio, CAV","15833","17000","16485","2023-02-03"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","27238","28325","27772","2023-02-03"
"Color (bolsita)","Ibagué, Plaza La 21","26000","26000","26000","2023-02-03"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19524","2023-02-03"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19048","20000","19494","2023-02-03"
"Color (bolsita)","Neiva, Surabastos","19000","21000","19781","2023-02-03"
"Color (bolsita)","Pereira, Mercasa","24792","25188","24990","2023-02-03"
"Fécula de maíz","Armenia, Mercar","13500","13500","13500","2023-02-03"
"Fécula de maíz","Barranquilla, Barranquillita","23154","23264","23218","2023-02-03"
"Fécula de maíz","Barranquilla, Granabastos","23333","23611","23507","2023-02-03"
"Fécula de maíz","Bogotá, D.C., Corabastos","20526","20691","20603","2023-02-03"
"Fécula de maíz","Bucaramanga, Centroabastos","20395","21053","20724","2023-02-03"
"Fécula de maíz","Bucaramanga, Mercados del centro","20855","21053","20987","2023-02-03"
"Fécula de maíz","Cúcuta, Cenabastos","22917","24306","23843","2023-02-03"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22917","22917","22917","2023-02-03"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20099","20171","20127","2023-02-03"
"Fécula de maíz","Montería, Mercado del Sur","22222","22222","22222","2023-02-03"
"Fécula de maíz","Neiva, Surabastos","21053","29605","25329","2023-02-03"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19408","19474","19430","2023-02-03"
"Fécula de maíz","Santa Marta (Magdalena)","23611","23861","23708","2023-02-03"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13240","15820","14585","2023-02-03"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","13427","13570","13488","2023-02-03"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16208","17651","16878","2023-02-03"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17068","17369","17219","2023-02-03"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16064","16265","16131","2023-02-03"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","18156","18011","2023-02-03"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","18610","19127","18869","2023-02-03"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15556","15833","15685","2023-02-03"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17060","17370","17266","2023-02-03"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","17577","17473","2023-02-03"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15833","17000","16444","2023-02-03"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","17370","17577","17439","2023-02-03"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16410","16660","16556","2023-02-03"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16042","15920","2023-02-03"
"Galletas saladas","Armenia, Mercar","18889","19333","19111","2023-02-03"
"Galletas saladas","Barranquilla, Barranquillita","10618","10814","10705","2023-02-03"
"Galletas saladas","Barranquilla, Granabastos","10795","11193","10966","2023-02-03"
"Galletas saladas","Bogotá, D.C., Corabastos","13403","13611","13519","2023-02-03"
"Galletas saladas","Bogotá, D.C., Plaza España","13639","13889","13750","2023-02-03"
"Galletas saladas","Bucaramanga, Centroabastos","14306","14833","14546","2023-02-03"
"Galletas saladas","Bucaramanga, Mercados del centro","13333","13611","13519","2023-02-03"
"Galletas saladas","Buenaventura (Valle del Cauca)","13708","14167","13921","2023-02-03"
"Galletas saladas","Cali, La Floresta","15537","15890","15654","2023-02-03"
"Galletas saladas","Cali, Santa Elena","15278","15972","15509","2023-02-03"
"Galletas saladas","Cali, Siloé","15278","15278","15278","2023-02-03"
"Galletas saladas","Cartagena, Bazurto","10417","10606","10480","2023-02-03"
"Galletas saladas","Cartago (Valle del Cauca)","14000","14236","14118","2023-02-03"
"Galletas saladas","Cúcuta, Cenabastos","13611","14583","14167","2023-02-03"
"Galletas saladas","Cúcuta, La Nueva Sexta","8807","9848","9501","2023-02-03"
"Galletas saladas","Florencia (Caquetá)","14472","14722","14597","2023-02-03"
"Galletas saladas","Ibagué, Plaza La 21","13750","13889","13813","2023-02-03"
"Galletas saladas","Manizales, Centro Galerías","14333","14833","14583","2023-02-03"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12311","13597","12851","2023-02-03"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11952","12150","12058","2023-02-03"
"Galletas saladas","Montería, Mercado del Sur","10417","10758","10549","2023-02-03"
"Galletas saladas","Neiva, Surabastos","14444","20000","16481","2023-02-03"
"Galletas saladas","Palmira (Valle del Cauca)","15960","16102","16012","2023-02-03"
"Galletas saladas","Pamplona (Norte de Santander)","11653","13065","12476","2023-02-03"
"Galletas saladas","Pereira, Mercasa","15671","16268","15975","2023-02-03"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","13889","14167","14074","2023-02-03"
"Galletas saladas","Santa Marta (Magdalena)","10663","15972","13301","2023-02-03"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10379","2023-02-03"
"Galletas saladas","Tuluá (Valle del Cauca)","13750","14028","13866","2023-02-03"
"Galletas saladas","Valledupar, Mercado Nuevo","10038","10606","10290","2023-02-03"
"Galletas saladas","Villavicencio, CAV","10511","10909","10658","2023-02-03"
"Gelatina","Bogotá, D.C., Corabastos","24583","24896","24740","2023-02-03"
"Gelatina","Bogotá, D.C., Plaza España","27604","28646","28299","2023-02-03"
"Gelatina","Bucaramanga, Centroabastos","28698","30313","29479","2023-02-03"
"Gelatina","Bucaramanga, Mercados del centro","22917","23438","23264","2023-02-03"
"Gelatina","Buenaventura (Valle del Cauca)","26042","26927","26337","2023-02-03"
"Gelatina","Cali, La Floresta","29167","30208","29514","2023-02-03"
"Gelatina","Cali, Santa Elena","27604","28646","28299","2023-02-03"
"Gelatina","Cali, Siloé","28125","28646","28472","2023-02-03"
"Gelatina","Cartagena, Bazurto","32500","32813","32656","2023-02-03"
"Gelatina","Cartago (Valle del Cauca)","27083","29688","28160","2023-02-03"
"Gelatina","Cúcuta, Cenabastos","26563","27083","26910","2023-02-03"
"Gelatina","Cúcuta, La Nueva Sexta","27083","28125","27604","2023-02-03"
"Gelatina","Ibagué, Plaza La 21","26667","28542","27292","2023-02-03"
"Gelatina","Manizales, Centro Galerías","27500","28646","27813","2023-02-03"
"Gelatina","Medellín, Central Mayorista de Antioquia","27005","28958","28092","2023-02-03"
"Gelatina","Neiva, Surabastos","31250","32813","32118","2023-02-03"
"Gelatina","Palmira (Valle del Cauca)","28125","28750","28503","2023-02-03"
"Gelatina","Pamplona (Norte de Santander)","26042","26563","26389","2023-02-03"
"Gelatina","Pasto, El Potrerillo","27344","28646","27799","2023-02-03"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-02-03"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26563","27917","27118","2023-02-03"
"Gelatina","Santa Marta (Magdalena)","22813","23281","23003","2023-02-03"
"Gelatina","Tuluá (Valle del Cauca)","27604","31198","29253","2023-02-03"
"Gelatina","Valledupar, Mercado Nuevo","27083","31250","29514","2023-02-03"
"Harina de trigo","Armenia, Mercar","3840","3920","3880","2023-02-03"
"Harina de trigo","Barranquilla, Barranquillita","3360","3426","3396","2023-02-03"
"Harina de trigo","Barranquilla, Granabastos","3460","3500","3480","2023-02-03"
"Harina de trigo","Bogotá, D.C., Paloquemao","3800","3920","3873","2023-02-03"
"Harina de trigo","Bogotá, D.C., Plaza España","3880","3960","3920","2023-02-03"
"Harina de trigo","Bucaramanga, Centroabastos","4800","4900","4840","2023-02-03"
"Harina de trigo","Bucaramanga, Mercados del centro","4480","4800","4640","2023-02-03"
"Harina de trigo","Buenaventura (Valle del Cauca)","3120","3360","3227","2023-02-03"
"Harina de trigo","Cali, La Floresta","4400","4560","4453","2023-02-03"
"Harina de trigo","Cali, Santa Elena","4320","4400","4347","2023-02-03"
"Harina de trigo","Cali, Siloé","4400","4560","4453","2023-02-03"
"Harina de trigo","Cartagena, Bazurto","3680","3720","3707","2023-02-03"
"Harina de trigo","Cartago (Valle del Cauca)","3496","3520","3512","2023-02-03"
"Harina de trigo","Cúcuta, Cenabastos","4100","4200","4133","2023-02-03"
"Harina de trigo","Cúcuta, La Nueva Sexta","4100","4250","4183","2023-02-03"
"Harina de trigo","Florencia (Caquetá)","4040","4160","4115","2023-02-03"
"Harina de trigo","Ibagué, Plaza La 21","3616","3728","3672","2023-02-03"
"Harina de trigo","Manizales, Centro Galerías","3680","3800","3770","2023-02-03"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4480","4704","4550","2023-02-03"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4680","4864","4768","2023-02-03"
"Harina de trigo","Montería, Mercado del Sur","3600","3760","3700","2023-02-03"
"Harina de trigo","Neiva, Surabastos","3680","3840","3760","2023-02-03"
"Harina de trigo","Palmira (Valle del Cauca)","4520","4600","4558","2023-02-03"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3800","3767","2023-02-03"
"Harina de trigo","Pasto, El Potrerillo","3600","3680","3630","2023-02-03"
"Harina de trigo","Pereira, Mercasa","4200","4330","4260","2023-02-03"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","4120","4160","4136","2023-02-03"
"Harina de trigo","Santa Marta (Magdalena)","3424","3496","3453","2023-02-03"
"Harina de trigo","Sincelejo, Nuevo Mercado","3340","3664","3437","2023-02-03"
"Harina de trigo","Tuluá (Valle del Cauca)","3304","3440","3373","2023-02-03"
"Harina de trigo","Valledupar, Mercado Nuevo","3583","3833","3694","2023-02-03"
"Harina de trigo","Villavicencio, CAV","3708","4000","3902","2023-02-03"
"Harina precocida de maíz","Arauca (Arauca)","4583","4825","4704","2023-02-03"
"Harina precocida de maíz","Armenia, Mercar","4833","4917","4875","2023-02-03"
"Harina precocida de maíz","Barranquilla, Barranquillita","4158","4192","4175","2023-02-03"
"Harina precocida de maíz","Barranquilla, Granabastos","3833","4083","3960","2023-02-03"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4667","4767","4714","2023-02-03"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4500","4667","4583","2023-02-03"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4500","4583","4556","2023-02-03"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4413","4583","4499","2023-02-03"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3583","3750","3694","2023-02-03"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4160","4240","4200","2023-02-03"
"Harina precocida de maíz","Cali, La Floresta","4750","4792","4764","2023-02-03"
"Harina precocida de maíz","Cali, Santa Elena","4400","4640","4480","2023-02-03"
"Harina precocida de maíz","Cali, Siloé","4417","4583","4472","2023-02-03"
"Harina precocida de maíz","Cartagena, Bazurto","4583","4667","4639","2023-02-03"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4800","4832","4816","2023-02-03"
"Harina precocida de maíz","Cúcuta, Cenabastos","4400","4500","4467","2023-02-03"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4300","4450","4400","2023-02-03"
"Harina precocida de maíz","Ibagué, Plaza La 21","4042","4325","4178","2023-02-03"
"Harina precocida de maíz","Manizales, Centro Galerías","4833","5000","4913","2023-02-03"
"Harina precocida de maíz","Montería, Mercado del Sur","4667","5000","4875","2023-02-03"
"Harina precocida de maíz","Neiva, Surabastos","4167","4417","4313","2023-02-03"
"Harina precocida de maíz","Palmira (Valle del Cauca)","5000","5167","5088","2023-02-03"
"Harina precocida de maíz","Pamplona (Norte de Santander)","4200","4300","4250","2023-02-03"
"Harina precocida de maíz","Pasto, El Potrerillo","4000","4320","4120","2023-02-03"
"Harina precocida de maíz","Pereira, Mercasa","4352","4670","4511","2023-02-03"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4400","4512","4461","2023-02-03"
"Harina precocida de maíz","Santa Marta (Magdalena)","3025","3083","3058","2023-02-03"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4500","4667","4573","2023-02-03"
