"X1","X2","X3","X4","X5","Fecha"
"Café molido","Medellín, Central Mayorista de Antioquia","29956","31667","30494",2023-02-17
"Café molido","Montería, Mercado del Sur","31000","33600","32250",2023-02-17
"Café molido","Neiva, Surabastos","33667","37000","34833",2023-02-17
"Café molido","Palmira (Valle del Cauca)","33000","33200","33117",2023-02-17
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","28968","29440","29203",2023-02-17
"Café molido","Santa Marta (Magdalena)","32800","35200","33914",2023-02-17
"Café molido","Sincelejo, Nuevo Mercado","35833","36867","36175",2023-02-17
"Café molido","Tuluá (Valle del Cauca)","31920","33200","32613",2023-02-17
"Café molido","Valledupar, Mercado Nuevo","32000","33000","32667",2023-02-17
"Café molido","Villavicencio, CAV","31111","32000","31461",2023-02-17
"Chocolate amargo","Armenia, Mercar","29167","29333","29250",2023-02-17
"Chocolate amargo","Buenaventura (Valle del Cauca)","26720","28480","27867",2023-02-17
"Chocolate amargo","Cali, La Floresta","28400","28400","28400",2023-02-17
"Chocolate amargo","Cali, Santa Elena","28000","28400","28133",2023-02-17
"Chocolate amargo","Cali, Siloé","28800","28800","28800",2023-02-17
"Chocolate amargo","Cartago (Valle del Cauca)","27200","27800","27500",2023-02-17
"Chocolate amargo","Ibagué, Plaza La 21","28400","29200","28900",2023-02-17
"Chocolate amargo","Manizales, Centro Galerías","28400","28800","28600",2023-02-17
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24880","25440","25160",2023-02-17
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","25020","25136","25079",2023-02-17
"Chocolate amargo","Palmira (Valle del Cauca)","28000","28320","28180",2023-02-17
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","26720","26840","26780",2023-02-17
"Chocolate amargo","Tuluá (Valle del Cauca)","26240","28240","27253",2023-02-17
"Chocolate dulce","Barranquilla, Barranquillita","17883","18040","17944",2023-02-17
"Chocolate dulce","Barranquilla, Granabastos","18000","19300","18650",2023-02-17
"Chocolate dulce","Bogotá, D.C., Corabastos","14708","15233","14925",2023-02-17
"Chocolate dulce","Bogotá, D.C., Plaza España","14500","14833","14694",2023-02-17
"Chocolate dulce","Bucaramanga, Centroabastos","15090","15900","15463",2023-02-17
"Chocolate dulce","Bucaramanga, Mercados del centro","13600","14200","13900",2023-02-17
"Chocolate dulce","Cartagena, Bazurto","19000","19500","19333",2023-02-17
"Chocolate dulce","Cúcuta, Cenabastos","15958","16042","15986",2023-02-17
"Chocolate dulce","Cúcuta, La Nueva Sexta","18000","18480","18240",2023-02-17
"Chocolate dulce","Florencia (Caquetá)","15617","16667","16250",2023-02-17
"Chocolate dulce","Ibagué, Plaza La 21","15000","16000","15600",2023-02-17
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","19000",2023-02-17
"Chocolate dulce","Neiva, Surabastos","15000","17000","15885",2023-02-17
"Chocolate dulce","Pamplona (Norte de Santander)","15000","16000","15389",2023-02-17
"Chocolate dulce","Santa Marta (Magdalena)","17292","17600","17467",2023-02-17
"Chocolate dulce","Sincelejo, Nuevo Mercado","17500","19200","18175",2023-02-17
"Chocolate dulce","Valledupar, Mercado Nuevo","15000","16800","15933",2023-02-17
"Chocolate dulce","Villavicencio, CAV","15833","17000","16361",2023-02-17
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","27238","28325","27772",2023-02-17
"Color (bolsita)","Barranquilla, Barranquillita","13987","14021","14007",2023-02-17
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25900",2023-02-17
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19524",2023-02-17
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19167","20000","19524",2023-02-17
"Color (bolsita)","Neiva, Surabastos","19000","21000","20031",2023-02-17
"Color (bolsita)","Pereira, Mercasa","24792","25188","24990",2023-02-17
"Color (bolsita)","Sincelejo, Nuevo Mercado","12057","13021","12526",2023-02-17
"Fécula de maíz","Armenia, Mercar","13500","13500","13500",2023-02-17
"Fécula de maíz","Barranquilla, Barranquillita","23157","23319","23252",2023-02-17
"Fécula de maíz","Barranquilla, Granabastos","23333","23889","23576",2023-02-17
"Fécula de maíz","Bogotá, D.C., Corabastos","21184","21579","21425",2023-02-17
"Fécula de maíz","Bucaramanga, Centroabastos","20129","21053","20591",2023-02-17
"Fécula de maíz","Cartagena, Bazurto","31111","32778","31944",2023-02-17
"Fécula de maíz","Cúcuta, La Nueva Sexta","31250","32778","32222",2023-02-17
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20099","20171","20127",2023-02-17
"Fécula de maíz","Montería, Mercado del Sur","22222","22222","22222",2023-02-17
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19474","19618","19544",2023-02-17
"Fécula de maíz","Santa Marta (Magdalena)","23478","23861","23650",2023-02-17
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13240","15827","14589",2023-02-17
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","13319","13520","13418",2023-02-17
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16230","17651","16903",2023-02-17
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17068","17369","17219",2023-02-17
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16014","16365","16201",2023-02-17
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","18156","18011",2023-02-17
"Galletas dulces redondas con crema","Cartagena, Bazurto","15833","16667","16111",2023-02-17
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17060","17370","17197",2023-02-17
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","18610","17938",2023-02-17
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15833","16500","16292",2023-02-17
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16749","17370","17060",2023-02-17
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16389","16660","16549",2023-02-17
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","16035",2023-02-17
"Galletas saladas","Armenia, Mercar","18889","19333","19111",2023-02-17
"Galletas saladas","Barranquilla, Barranquillita","10644","10814","10748",2023-02-17
"Galletas saladas","Barranquilla, Granabastos","10795","11212","10975",2023-02-17
"Galletas saladas","Bogotá, D.C., Corabastos","14583","15000","14722",2023-02-17
"Galletas saladas","Bogotá, D.C., Plaza España","13861","14583","14204",2023-02-17
"Galletas saladas","Bucaramanga, Centroabastos","14306","14833","14528",2023-02-17
"Galletas saladas","Bucaramanga, Mercados del centro","13333","14167","13750",2023-02-17
"Galletas saladas","Buenaventura (Valle del Cauca)","14583","15278","14861",2023-02-17
"Galletas saladas","Cali, La Floresta","15301","15537","15458",2023-02-17
"Galletas saladas","Cali, Santa Elena","15000","15278","15093",2023-02-17
"Galletas saladas","Cali, Siloé","15278","15278","15278",2023-02-17
"Galletas saladas","Cartagena, Bazurto","10417","10606","10511",2023-02-17
"Galletas saladas","Cartago (Valle del Cauca)","13792","14000","13896",2023-02-17
"Galletas saladas","Cúcuta, Cenabastos","13611","14583","14167",2023-02-17
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10985","10764",2023-02-17
"Galletas saladas","Florencia (Caquetá)","14472","14722","14593",2023-02-17
"Galletas saladas","Ibagué, Plaza La 21","13660","15000","14075",2023-02-17
"Galletas saladas","Manizales, Centro Galerías","14375","14861","14618",2023-02-17
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12311","13597","12850",2023-02-17
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12084","12330","12228",2023-02-17
"Galletas saladas","Montería, Mercado del Sur","10417","10606","10511",2023-02-17
"Galletas saladas","Neiva, Surabastos","13889","15667","14750",2023-02-17
"Galletas saladas","Palmira (Valle del Cauca)","16102","16243","16163",2023-02-17
"Galletas saladas","Pamplona (Norte de Santander)","11653","13065","12476",2023-02-17
"Galletas saladas","Pereira, Mercasa","15671","16268","15975",2023-02-17
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","14167","14361","14231",2023-02-17
"Galletas saladas","Santa Marta (Magdalena)","10672","15972","13296",2023-02-17
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10384",2023-02-17
"Galletas saladas","Tuluá (Valle del Cauca)","13861","14042","13977",2023-02-17
"Galletas saladas","Valledupar, Mercado Nuevo","10038","10890","10385",2023-02-17
"Galletas saladas","Villavicencio, CAV","10227","10606","10354",2023-02-17
"Gelatina","Barranquilla, Barranquillita","34345","34702","34544",2023-02-17
"Gelatina","Barranquilla, Granabastos","32738","33810","33244",2023-02-17
"Gelatina","Bogotá, D.C., Plaza España","30357","31845","31230",2023-02-17
"Gelatina","Bucaramanga, Centroabastos","32857","38571","34861",2023-02-17
"Gelatina","Bucaramanga, Mercados del centro","26786","29762","28274",2023-02-17
"Gelatina","Buenaventura (Valle del Cauca)","26875","28646","27708",2023-02-17
"Gelatina","Cali, La Floresta","29167","30208","29514",2023-02-17
"Gelatina","Cali, Santa Elena","28646","29688","29340",2023-02-17
"Gelatina","Cali, Siloé","28125","28646","28472",2023-02-17
"Gelatina","Cartagena, Bazurto","34524","37143","36270",2023-02-17
"Gelatina","Cartago (Valle del Cauca)","31131","35714","33423",2023-02-17
"Gelatina","Cúcuta, Cenabastos","29286","30952","30198",2023-02-17
"Gelatina","Cúcuta, La Nueva Sexta","32738","34524","33730",2023-02-17
"Gelatina","Ibagué, Plaza La 21","33714","34762","34202",2023-02-17
"Gelatina","Medellín, Central Mayorista de Antioquia","30863","33095","32106",2023-02-17
"Gelatina","Medellín, Plaza Minorista ""José María Villa""","30833","31845","31369",2023-02-17
"Gelatina","Neiva, Surabastos","31250","32813","32031",2023-02-17
"Gelatina","Palmira (Valle del Cauca)","32857","34286","33378",2023-02-17
"Gelatina","Pamplona (Norte de Santander)","30357","33333","31349",2023-02-17
"Gelatina","Pasto, El Potrerillo","32738","33929","33631",2023-02-17
"Gelatina","Pereira, Mercasa","27500","29500","28500",2023-02-17
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","30893","31905","31270",2023-02-17
"Gelatina","Santa Marta (Magdalena)","26250","26786","26567",2023-02-17
"Gelatina","Sincelejo, Nuevo Mercado","31548","33333","32639",2023-02-17
"Gelatina","Tuluá (Valle del Cauca)","31548","35119","33056",2023-02-17
"Gelatina","Valledupar, Mercado Nuevo","30952","37202","34226",2023-02-17
"Harina de trigo","Armenia, Mercar","3920","4000","3960",2023-02-17
"Harina de trigo","Barranquilla, Barranquillita","3372","3435","3403",2023-02-17
"Harina de trigo","Barranquilla, Granabastos","3460","3500","3483",2023-02-17
"Harina de trigo","Bogotá, D.C., Paloquemao","3900","4000","3953",2023-02-17
"Harina de trigo","Bogotá, D.C., Plaza España","3860","3980","3923",2023-02-17
"Harina de trigo","Bucaramanga, Centroabastos","4800","4900","4840",2023-02-17
"Harina de trigo","Bucaramanga, Mercados del centro","4480","4800","4640",2023-02-17
"Harina de trigo","Buenaventura (Valle del Cauca)","3360","3600","3467",2023-02-17
"Harina de trigo","Cali, La Floresta","4600","4640","4613",2023-02-17
"Harina de trigo","Cali, Santa Elena","4400","4480","4453",2023-02-17
"Harina de trigo","Cali, Siloé","4400","4400","4400",2023-02-17
"Harina de trigo","Cartagena, Bazurto","3600","3720","3640",2023-02-17
"Harina de trigo","Cartago (Valle del Cauca)","3520","3592","3556",2023-02-17
"Harina de trigo","Cúcuta, Cenabastos","4000","4200","4100",2023-02-17
"Harina de trigo","Cúcuta, La Nueva Sexta","4100","4250","4183",2023-02-17
"Harina de trigo","Florencia (Caquetá)","4040","4160","4115",2023-02-17
"Harina de trigo","Ibagué, Plaza La 21","3392","3728","3592",2023-02-17
"Harina de trigo","Manizales, Centro Galerías","3680","3800","3770",2023-02-17
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4480","4704","4550",2023-02-17
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4632","4760","4696",2023-02-17
"Harina de trigo","Montería, Mercado del Sur","3600","3760","3700",2023-02-17
"Harina de trigo","Neiva, Surabastos","3680","3840","3760",2023-02-17
"Harina de trigo","Palmira (Valle del Cauca)","4640","4800","4718",2023-02-17
"Harina de trigo","Pamplona (Norte de Santander)","3800","3900","3833",2023-02-17
"Harina de trigo","Pasto, El Potrerillo","3680","3760","3720",2023-02-17
"Harina de trigo","Pereira, Mercasa","4384","4540","4445",2023-02-17
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3920","4120","4013",2023-02-17
"Harina de trigo","Santa Marta (Magdalena)","3440","3708","3537",2023-02-17
"Harina de trigo","Sincelejo, Nuevo Mercado","3300","3664","3432",2023-02-17
"Harina de trigo","Tuluá (Valle del Cauca)","3328","3408","3365",2023-02-17
"Harina de trigo","Valledupar, Mercado Nuevo","3583","3667","3639",2023-02-17
"Harina de trigo","Villavicencio, CAV","3708","4000","3902",2023-02-17
"Harina precocida de maíz","Arauca (Arauca)","4583","4825","4704",2023-02-17
"Harina precocida de maíz","Armenia, Mercar","4917","5000","4958",2023-02-17
"Harina precocida de maíz","Barranquilla, Barranquillita","4192","4241","4219",2023-02-17
"Harina precocida de maíz","Barranquilla, Granabastos","3917","4083","4002",2023-02-17
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4667","4917","4778",2023-02-17
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4500","4750","4667",2023-02-17
"Harina precocida de maíz","Bucaramanga, Centroabastos","4413","4583","4499",2023-02-17
"Harina precocida de maíz","Bucaramanga, Mercados del centro","4000","4417","4208",2023-02-17
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4280","4480","4387",2023-02-17
"Harina precocida de maíz","Cali, La Floresta","5000","5208","5069",2023-02-17
"Harina precocida de maíz","Cali, Santa Elena","4640","4800","4693",2023-02-17
"Harina precocida de maíz","Cali, Siloé","4417","4583","4528",2023-02-17
"Harina precocida de maíz","Cartagena, Bazurto","4667","4833","4750",2023-02-17
"Harina precocida de maíz","Cartago (Valle del Cauca)","4872","5032","4952",2023-02-17
"Harina precocida de maíz","Cúcuta, Cenabastos","4400","4550","4483",2023-02-17
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4300","4400","4350",2023-02-17
"Harina precocida de maíz","Ibagué, Plaza La 21","4042","4325","4148",2023-02-17
"Harina precocida de maíz","Manizales, Centro Galerías","4833","5000","4900",2023-02-17
"Harina precocida de maíz","Montería, Mercado del Sur","4667","5000","4875",2023-02-17
"Harina precocida de maíz","Neiva, Surabastos","4167","4417","4292",2023-02-17
"Harina precocida de maíz","Palmira (Valle del Cauca)","5308","5400","5354",2023-02-17
"Harina precocida de maíz","Pamplona (Norte de Santander)","4250","4300","4283",2023-02-17
"Harina precocida de maíz","Pasto, El Potrerillo","4320","4400","4380",2023-02-17
"Harina precocida de maíz","Pereira, Mercasa","4642","4840","4741",2023-02-17
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4240","4320","4293",2023-02-17
"Harina precocida de maíz","Santa Marta (Magdalena)","3050","3167","3111",2023-02-17
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4500","4667","4577",2023-02-17
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4800","4880","4853",2023-02-17
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3917","3958","3931",2023-02-17
"Harina precocida de maíz","Villavicencio, CAV","4471","4750","4629",2023-02-17
"Jugo de frutas","Barranquilla, Barranquillita","8326","8512","8429",2023-02-17
"Jugo de frutas","Barranquilla, Granabastos","10124","10543","10326",2023-02-17
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8760","8333",2023-02-17
"Jugo de frutas","Cartagena, Bazurto","8372","8837","8527",2023-02-17
"Jugo de frutas","Santa Marta (Magdalena)","7659","7953","7788",2023-02-17
"Jugo de frutas","Sincelejo, Nuevo Mercado","7690","8372","7930",2023-02-17
"Jugo de frutas","Valledupar, Mercado Nuevo","7674","8062","7868",2023-02-17
"Jugo instantáneo (sobre)","Armenia, Mercar","30000","30000","30000",2023-02-17
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25000","25000",2023-02-17
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722",2023-02-17
